agent_id,day,stress,usage,peer_influence,persona,intervention_active
90,11,29.45836802743566,107.1742725316546,49.48266348544613,Heavy User,False
91,11,68.94716922610027,1688.8451467374762,23.342074106983848,Moderate User,False
92,11,65.94024990862535,546.9859695752805,32.96089131879041,Digital Addict,False
93,11,19.040867257503795,99.23256738537948,28.370567534031785,Minimalist,False
94,11,58.47267904593598,478.8687917078661,32.81360836701421,Moderate User,False
95,11,50.634256768502645,362.19569337936184,39.04878828588228,Heavy User,False
96,11,15.456256067059519,30.0,35.10905131187631,Minimalist,False
97,11,75.5310756020334,1042.458436208849,67.71751137829611,Heavy User,False
98,11,13.458742916083537,30.518214814541434,71.00282140715379,Minimalist,False
99,11,20.62329794594206,68.53450289467564,41.73844892970858,Active User,False
0,12,20.907654586912813,138.4725749313051,32.62051895679204,Moderate User,False
1,12,28.25563343155413,229.63716882379194,30.790645063539753,Active User,False
2,12,37.100781508105555,332.6858896633099,25.701978695972898,Active User,False
3,12,37.290322372799366,265.99862960271594,26.0875802784679,Minimalist,False
4,12,63.56422647253119,581.9801758322077,26.80660502436862,Digital Addict,False
5,12,28.45718091291958,142.20304060590755,36.6966487481914,Minimalist,False
6,12,44.28354033935254,413.76069485582906,20.931977308120736,Moderate User,False
7,12,63.74003975419497,1026.681698627625,28.255722064955233,Heavy User,False
8,12,11.012223759547005,30.0,36.96695406776543,Moderate User,False
9,12,29.510733501877272,188.04259354453325,48.67187525411134,Digital Addict,False
10,12,27.222541715938327,73.77773222185,47.929396968588534,Moderate User,False
11,12,30.70186508453251,231.4990623101359,24.85687630884006,Active User,False
12,12,46.68055652466884,363.6597875817401,31.736406123848504,Minimalist,False
13,12,11.153453053965872,30.0,37.99082909273449,Moderate User,False
14,12,13.579040191134572,73.85166915722068,19.58818643188483,Minimalist,False
15,12,24.268008774872836,173.45708874518726,25.75443409166318,Digital Addict,False
16,12,36.064505008711336,301.0510659185642,33.80487299957396,Minimalist,False
17,12,64.27889563842288,748.6081840500291,20.68187934622019,Active User,False
18,12,46.470419564706134,305.28285675733434,37.991417465485924,Heavy User,False
19,12,16.552428616278785,66.00510322228948,47.32659648518434,Digital Addict,False
20,12,70.48490393998992,1079.534492749615,56.63520229501529,Heavy User,False
21,12,68.27725618468504,1512.4523770281037,26.236684650177914,Digital Addict,False
22,12,64.95938275610361,478.8397715802566,46.410389223597,Moderate User,False
23,12,80.77639499847446,590.8548297615141,77.36993712956082,Heavy User,False
24,12,9.754107283215033,30.0,22.51213887439885,Moderate User,False
25,12,9.812425082246168,30.785820810578905,19.6306830007948,Minimalist,False
26,12,15.555780260340907,50.682847071137196,33.374358937988944,Active User,False
27,12,12.891269137336579,77.56532914145485,40.75637314295178,Digital Addict,False
28,12,18.946483317717302,118.59947768103261,29.852732846398936,Minimalist,False
29,12,65.5144708784035,623.446452207571,36.87683890510732,Heavy User,False
30,12,15.599121214252355,30.0,31.510750279566196,Minimalist,False
31,12,71.45516882936535,2441.627993962693,37.12384898977766,Digital Addict,False
32,12,69.54269913048076,2381.6528436692342,42.45362281143386,Heavy User,False
33,12,63.33761347975558,1989.9760387023284,18.427698168999726,Digital Addict,False
34,12,64.74341581654593,589.2854033243317,19.08164480353307,Moderate User,False
35,12,68.27967736252067,1611.3669672106976,46.91567986014054,Heavy User,False
36,12,79.51086657611744,1160.6759032315474,46.61103823862986,Heavy User,False
37,12,11.905767095646027,84.47376995335759,22.831314847727754,Moderate User,False
38,12,66.77476365504002,4017.9636521504954,52.410601206348,Heavy User,False
39,12,19.266949104139904,104.21909921742473,34.78980200889152,Minimalist,False
40,12,11.2466029716027,30.0,28.17195790023437,Active User,False
41,12,71.3259724771558,3930.901915564629,28.563026052663595,Digital Addict,False
42,12,10.587888184146076,36.61325194491722,20.25370477599008,Minimalist,False
43,12,23.21229611164495,70.96912461746741,42.93033179849842,Active User,False
44,12,50.66565220615385,407.1331934241513,36.1174600279948,Active User,False
45,12,52.842211408823346,421.5303729090864,30.29268624378718,Active User,False
46,12,75.84870736503792,728.2253862973827,55.08821286085606,Heavy User,False
47,12,20.298839411255923,37.020411351594156,60.0594123409705,Moderate User,False
48,12,22.082318972611326,104.5773781843542,35.9981002004683,Heavy User,False
49,12,14.951437329470174,123.68830751626318,22.84912701396945,Minimalist,False
50,12,34.6310579047482,205.81678944415222,44.83203987246932,Heavy User,False
51,12,17.013230124063345,79.4197578214893,32.408592832188454,Active User,False
52,12,30.800563869149197,252.46931761287175,20.690061318077298,Moderate User,False
53,12,38.57998951949743,284.07527957088075,46.56522212144664,Heavy User,False
54,12,17.27314989347321,73.49169114857533,47.883393631132634,Heavy User,False
55,12,12.133922302975572,30.0,26.20263235620273,Minimalist,False
56,12,10.354527378908578,52.87692215806592,23.791872500843226,Minimalist,False
57,12,10.404957045266203,30.234100286217416,27.020197359803316,Active User,False
58,12,64.06330560986339,883.6103877750028,19.674863406688406,Moderate User,False
59,12,17.636462990661343,113.38706925160155,35.5122833211439,Digital Addict,False
60,12,9.7701520377578,30.79660391255073,27.970604429925945,Minimalist,False
61,12,65.49815628123429,661.2873119694234,15.462536718741788,Active User,False
62,12,29.364032799390603,233.4828584909988,16.825360602934644,Minimalist,False
63,12,13.805856791614211,122.47062629611189,15.02022893277858,Minimalist,False
64,12,23.097060110985623,147.76585592721696,26.257870517999216,Minimalist,False
65,12,20.963151039723183,175.12186928586445,24.07756934678407,Moderate User,False
66,12,51.317835501105066,418.02767106410505,31.92016873881181,Active User,False
67,12,32.791449565462045,243.3092914889118,56.48024533475032,Active User,False
68,12,30.180574491822302,214.4364103505604,44.6600404981676,Heavy User,False
69,12,19.05565475514796,147.45119986463212,35.0156017228935,Minimalist,False
70,12,41.67244982233235,387.12461776494644,19.298173203357344,Minimalist,False
71,12,7.5519784315829686,30.0,28.426024729453562,Moderate User,False
72,12,69.39856251535848,1462.223798790499,27.939931060868815,Digital Addict,False
73,12,5.538267601116524,30.0,18.801822889253305,Minimalist,False
74,12,11.53593363398196,45.64875830685659,53.33871679747012,Heavy User,False
75,12,15.439360545455443,35.35359254104333,37.850381406226596,Moderate User,False
76,12,17.588545189246787,145.38291257337238,16.321262624903113,Active User,False
77,12,83.44363911373961,1928.545820315744,70.85783253118663,Heavy User,False
78,12,13.527522093341254,30.0,37.482272123604375,Moderate User,False
79,12,8.982578719399646,31.19043478586654,18.530718276950914,Minimalist,False
80,12,77.92840856511077,794.2862708136882,62.42438161541049,Active User,False
81,12,42.84758363063839,379.7857464238015,26.03559088266353,Moderate User,False
82,12,77.67674865330795,869.5710829951354,45.4057466144122,Heavy User,False
83,12,34.75874313314365,73.84924104839267,66.17091843174879,Digital Addict,False
84,12,66.01627144230481,1986.82754871931,29.3940377986685,Heavy User,False
85,12,19.76305184867668,144.36832902269515,19.930880918052285,Minimalist,False
86,12,29.609189058736675,105.04159648138258,45.1383880626552,Moderate User,False
87,12,15.310328433010204,57.88234314974252,48.11845069507138,Heavy User,False
88,12,14.887830953299586,30.0,34.09610826596663,Moderate User,False
89,12,11.404305189247474,44.83317965870711,35.74856324014879,Active User,False
90,12,28.086071843929705,96.93374963500274,48.60047488764995,Heavy User,False
91,12,68.78220484237904,1754.1560027452945,22.94611944318145,Moderate User,False
92,12,64.03288076321319,520.0125887891074,35.1132425413082,Digital Addict,False
93,12,20.176806202213697,105.49861342372473,29.811788125585714,Minimalist,False
94,12,54.761009790553345,436.64139613978364,34.236245754166546,Moderate User,False
95,12,52.03150720751862,383.1199693328059,37.309280940373014,Heavy User,False
96,12,16.431653829895595,30.0,37.64945649553232,Minimalist,False
97,12,75.52899664263016,1209.6547400960785,67.70885946831743,Heavy User,False
98,12,13.22662130196875,30.0,69.85175200903497,Minimalist,False
99,12,21.603735278221073,69.46995045886855,44.21507840642179,Active User,False
0,13,21.656691421914076,142.1870806732989,34.185496275949006,Moderate User,False
1,13,27.5443850778042,222.27683510561894,30.908723986886528,Active User,False
2,13,37.30555078782967,338.59882674143455,23.630699652143637,Active User,False
3,13,43.34110663096557,313.63651916932207,29.00676183310735,Minimalist,False
4,13,65.91184793160416,602.3733561485765,29.135605452809024,Digital Addict,False
5,13,29.328319219496585,150.674785396488,36.75524989579829,Minimalist,False
6,13,45.20170118529543,421.22837368630167,21.85404829258178,Moderate User,False
7,13,63.492967626807314,1023.8166659993999,26.70598829018219,Heavy User,False
8,13,11.679300652801327,30.0,39.782510324075176,Moderate User,False
9,13,29.31375692232665,187.58034213552236,48.05756882281442,Digital Addict,False
10,13,26.0666761085205,60.359145505262596,48.35906826341866,Moderate User,False
11,13,29.43364509463759,217.01367165441178,25.398587651918017,Active User,False
12,13,47.77659866127219,376.3374608369228,31.248051941902624,Minimalist,False
13,13,11.15142296931141,30.0,37.98258455910483,Moderate User,False
14,13,13.97290459167105,68.61202306788438,22.15711168606449,Minimalist,False
15,13,24.640761844349637,175.80336416934134,26.20159396630054,Digital Addict,False
16,13,39.13129705393531,327.8853369922266,35.73629329462738,Minimalist,False
17,13,64.34560642262049,856.2311747020153,20.951287344738496,Active User,False
18,13,42.79962951346267,270.30656477770316,37.59956498187297,Heavy User,False
19,13,16.16559879204643,65.12594068761796,46.0504517122028,Digital Addict,False
20,13,70.78922328384348,986.6593961070365,58.150376011035895,Heavy User,False
21,13,68.0961179280383,1708.623275464167,25.732268402217407,Digital Addict,False
22,13,72.30342482563445,546.7435587965261,47.831903007913525,Moderate User,False
23,13,81.804675991939,635.910096525672,77.76266083542204,Heavy User,False
24,13,11.131528945414711,30.0,26.601055504773484,Moderate User,False
25,13,10.433584297501133,30.0,21.431559969010205,Minimalist,False
26,13,14.937697699280449,46.56835129879315,32.7806870106294,Active User,False
27,13,11.790510500071816,64.85521122445013,41.85963460976668,Digital Addict,False
28,13,20.981757224028303,136.5722359724496,30.735674130430965,Minimalist,False
29,13,65.75249082896033,815.1709612667374,38.2673809542543,Heavy User,False
30,13,15.616358463278358,30.0,31.550610771756855,Minimalist,False
31,13,70.89314331128061,2459.9931177394715,35.46440413926164,Digital Addict,False
32,13,69.57883725234285,2805.860172464972,42.59689100720137,Heavy User,False
33,13,63.082099019239614,2936.110392251737,17.38908432501251,Digital Addict,False
34,13,65.68990317141635,604.3589816847517,18.726363081957043,Moderate User,False
35,13,68.05549647375618,2099.963574791425,45.753503660863444,Heavy User,False
36,13,79.95373803450404,1516.5127306434265,47.60446834481313,Heavy User,False
37,13,12.18538420875856,84.76138954866705,24.185401171403928,Moderate User,False
38,13,66.75542910439314,5112.102136444132,52.284763191957424,Heavy User,False
39,13,22.061997148820435,127.8644330254039,36.293193463252734,Minimalist,False
40,13,10.909218478484863,30.0,27.134160978535085,Active User,False
41,13,72.55691197712511,4477.720371069407,31.426884567543514,Digital Addict,False
42,13,10.52605728131531,34.12380794735321,20.719742494693435,Minimalist,False
43,13,22.82257750352673,57.5892146125837,45.272356831407684,Active User,False
44,13,52.566719892239554,426.44535778262644,36.01896441490635,Active User,False
45,13,50.3268821806076,391.83819444039824,31.498101870913096,Active User,False
46,13,75.74323780490056,825.9566964262608,54.74149802385199,Heavy User,False
47,13,20.405533298515465,31.958539631342724,62.11754212587543,Moderate User,False
48,13,21.19001074140732,93.40533148602465,36.64017105546468,Heavy User,False
49,13,14.647874072747918,117.30203029060569,24.920064176890914,Minimalist,False
50,13,35.19512633185539,202.8733460021011,47.39082699077391,Heavy User,False
51,13,16.841936107950367,77.43913257382943,32.495002739397364,Active User,False
52,13,27.247243290378258,217.949019886158,20.381321056351275,Moderate User,False
53,13,38.19643670460479,280.71075078822315,46.36491003275562,Heavy User,False
54,13,17.150141737543148,71.56098375872124,48.19647027694151,Heavy User,False
55,13,12.575030296734777,30.0,27.319017717056663,Minimalist,False
56,13,11.118285074173402,60.004122069932386,23.99841610755507,Minimalist,False
57,13,10.732789423702767,30.0,28.15405365023092,Active User,False
58,13,64.57700891183057,974.7575080865264,21.692071974119187,Moderate User,False
59,13,16.596254532200863,97.92917876232455,37.91422604306648,Digital Addict,False
60,13,9.6342106845277,30.97595812661853,27.424439467424623,Minimalist,False
61,13,64.91908410781197,708.5882543421088,14.090137960866194,Active User,False
62,13,33.38103361444252,276.0788887847513,16.245205390418604,Minimalist,False
63,13,14.30198935753614,126.95417212126537,15.281040703687694,Minimalist,False
64,13,23.931568000095453,153.54249935502853,26.974940973089957,Minimalist,False
65,13,18.993879720145525,156.20317153677055,23.68267442857665,Moderate User,False
66,13,53.21160194399966,435.44741919856824,32.39027704517919,Active User,False
67,13,29.200377568757833,208.08273416422395,56.0691602882025,Active User,False
68,13,29.404395104932636,196.06089399598937,49.54257423686152,Heavy User,False
69,13,22.022786594982353,177.1880530164308,34.97302687622005,Minimalist,False
70,13,53.02298319792166,501.8856388972394,18.708570215479995,Minimalist,False
71,13,7.867491856949165,30.0,30.03110229362768,Moderate User,False
72,13,68.98937238318726,1404.5304102990676,26.818221966796592,Digital Addict,False
73,13,5.949303746598941,30.0,21.08748500983937,Minimalist,False
74,13,11.039287876846343,42.79838501217422,51.963748413860976,Heavy User,False
75,13,16.210674470017437,34.66211137396953,40.342524678353094,Moderate User,False
