agent_id,day,stress,usage,peer_influence,persona,intervention_active
56,11,10.711947550680325,69.16014591080761,18.648680234840416,Minimalist,False
57,11,8.817062965558431,33.62430765853254,20.79986506962493,Active User,False
58,11,62.890858232607535,1106.938819982406,15.070900603246516,Moderate User,False
59,11,28.140980382371335,273.35199813613895,31.402251106730937,Digital Addict,True
60,11,10.719605622499204,48.01815642215146,25.22800355626636,Minimalist,False
61,11,26.774225753833342,211.1142911470663,15.852733714968329,Active User,False
62,11,19.919557089208894,145.99066658280108,15.162734831489725,Minimalist,False
63,11,9.348808997958557,83.09678912242578,12.183472369386015,Minimalist,False
64,11,14.926521739840585,103.18102508992071,15.894342945214635,Minimalist,False
65,11,19.965629366741815,162.4824309337311,25.43682849870598,Moderate User,False
66,11,13.677051096346503,114.2448672356654,31.425776783636085,Active User,True
67,11,15.545521079823738,86.76516046407741,46.9174873754085,Active User,False
68,11,55.280790028899986,474.7348963268558,40.38353450427518,Heavy User,False
69,11,12.627135178791399,93.7564443495928,28.13549085016764,Minimalist,False
70,11,24.322935284832866,201.7036879681698,24.89787760432268,Minimalist,False
71,11,8.236323760509293,36.134497193090496,28.786684350396992,Moderate User,False
72,11,69.9656363892657,2015.1134928565862,29.4944453840694,Digital Addict,False
73,11,5.5449696322834106,30.0,18.83909109288333,Minimalist,False
74,11,10.200797707358928,34.72984798473187,51.75818409858074,Heavy User,False
75,11,12.662995939622096,78.24245188956506,16.900456559812,Moderate User,False
76,11,32.58861363958456,289.8680847002486,18.71303871021876,Active User,False
77,11,83.65429475798736,1645.9517654407111,71.46767537219358,Heavy User,False
78,11,10.959505780678567,86.62262755823706,35.191220002608915,Moderate User,True
79,11,7.187707152506192,31.426337117228194,13.558354801831474,Minimalist,False
80,11,73.81405609653119,641.1894297594697,48.65985650516892,Active User,False
81,11,40.93018146577872,360.44533782270065,26.10989710776946,Moderate User,False
82,11,77.32066226057624,927.168834963606,44.541215318695556,Heavy User,False
83,11,37.278861417004975,93.55219596295785,67.440078632428,Digital Addict,False
84,11,65.87315085887832,2554.9467335909244,28.81160789292972,Heavy User,False
85,11,2.786999012169109,18.09579366876048,19.9520013264916,Minimalist,True
86,11,19.952097744340556,51.36267023910009,35.59368989022646,Moderate User,False
87,11,11.997336414088013,53.08017622830622,35.33708018749397,Heavy User,False
88,11,12.324467600683475,30.0,27.45361001474702,Moderate User,False
89,11,11.962015303951159,62.65551481603932,30.08329911890189,Active User,False
90,11,31.0809244930435,120.90489487693928,50.11469456988715,Heavy User,False
91,11,68.98812269345933,1604.1252031358015,23.440372394371167,Moderate User,False
92,11,71.2024570394983,743.3926161884464,32.85409804540745,Digital Addict,False
93,11,14.081851676423504,54.265574297181374,27.06239002091318,Minimalist,False
94,11,33.631122084282104,250.37248041704984,27.268797498632438,Moderate User,False
95,11,65.2777127593212,540.6799237588926,31.029158081043157,Heavy User,False
96,11,17.225824574828607,30.0,39.717859309241504,Minimalist,False
97,11,74.88950346985864,942.540169694961,65.04751006716549,Heavy User,False
98,11,13.753992821916107,33.25252516706227,71.14211711290895,Minimalist,False
99,11,29.927097731749825,153.5424106454737,43.98083525717035,Active User,False
0,12,30.57888090793184,239.4223494997095,30.8642026249447,Moderate User,False
1,12,29.036068144894898,250.09919419796708,24.760368972244283,Active User,False
2,12,27.585283757944804,241.19806448598754,23.73685173171147,Active User,False
3,12,24.365765898012114,154.89156365647176,21.973379467585367,Minimalist,False
4,12,64.30559648452784,773.3255050774018,22.279497259565332,Digital Addict,False
5,12,25.344483619286223,107.12409697344104,37.66306372475964,Minimalist,False
6,12,29.985355477091613,248.12368512258902,33.12014790478928,Moderate User,False
7,12,63.689066572795895,1327.7240643790371,27.935998178424626,Heavy User,False
8,12,9.006660439914661,35.58543907752726,26.14453131722849,Moderate User,False
9,12,14.88613060984245,45.46541301648468,47.17683336062555,Digital Addict,False
10,12,28.26073395831597,101.79854817794524,43.854553503681,Moderate User,False
11,12,20.792673313302252,134.8180674317224,24.132591181769406,Active User,False
12,12,35.71474852030473,253.54838444715404,31.86532269609655,Minimalist,False
13,12,9.600581350195343,30.0,31.684341845451403,Moderate User,False
14,12,9.45746564890817,49.34668170640477,14.9109875499143,Minimalist,False
15,12,25.07588664547573,177.75447353039345,26.97860146141959,Digital Addict,False
16,12,32.48821812993408,267.55639544440476,32.66213827777105,Minimalist,False
17,12,59.23837089296906,525.6420836117985,30.355038902364285,Active User,False
18,12,37.175168967679475,217.10241762269138,36.91152775249251,Heavy User,False
19,12,13.00801089248531,35.439502293937835,45.24379721945396,Digital Addict,False
20,12,71.51746754750545,741.8202261041342,61.776226912168035,Heavy User,False
21,12,68.12970302407386,2082.9556031343864,25.825792920136827,Digital Addict,False
22,12,52.098646324715645,368.453489763024,41.73218178360433,Moderate User,False
23,12,68.3456449945639,474.88395323382395,74.49205787585265,Heavy User,False
24,12,10.868775607041576,30.0,25.821064508229526,Moderate User,False
25,12,7.90565924623545,30.709023532701877,14.74313320063612,Minimalist,False
26,12,15.867870069604287,67.68365017070367,29.386559021219682,Active User,False
27,12,13.728529059867238,94.73433597946267,35.056192375284894,Digital Addict,False
28,12,12.191910340888263,87.43160193484272,16.357031737118703,Minimalist,False
29,12,63.86544056922196,2330.2025510000103,27.2429994732849,Heavy User,False
30,12,15.924287043336674,30.0,32.2626840696583,Minimalist,False
31,12,68.23558038907689,6541.684833645529,27.6176445807243,Digital Addict,False
32,12,19.90964465921049,181.42684370212527,38.75668300932183,Heavy User,True
33,12,62.853331801954944,2956.576042927072,16.45919253555182,Digital Addict,False
34,12,44.152990101082615,374.97584176020376,21.471174897474867,Moderate User,False
35,12,69.80672885972228,1492.9610742675777,54.83206789347821,Heavy User,False
36,12,77.56669491214299,1141.9518937636965,42.24995642582396,Heavy User,False
37,12,19.888978774223524,175.48785009369175,16.795423842868555,Moderate User,False
38,12,65.08067345944629,3592.3401006171657,41.38469477047085,Heavy User,False
39,12,20.225022839675276,112.36808886724455,35.28977969743034,Minimalist,False
40,12,11.95331911058373,30.0,30.345821395773154,Active User,False
41,12,64.18062529356904,2822.927677454928,11.938924401852717,Digital Addict,False
42,12,16.458230093934628,100.47677883644765,18.968492910504303,Minimalist,False
43,12,22.424562176319302,108.65515907081506,31.677176808701404,Active User,False
44,12,70.89906192205997,737.5976596281565,39.21041279600984,Active User,False
45,12,49.191837293703074,396.23301501231765,27.316548719444036,Active User,False
46,12,72.6347131420523,1893.3744996061516,44.52270484410553,Heavy User,False
47,12,31.145527799468535,150.85113827731354,58.25816804367423,Moderate User,False
48,12,13.543823261389878,34.26975916363249,31.693577008153035,Heavy User,False
49,12,28.50674567980502,270.84231667874377,15.678928284806693,Minimalist,False
50,12,41.59900966498285,285.00395920473443,41.99796532455429,Heavy User,False
51,12,13.11485874384223,65.53065318959491,24.30794412605599,Active User,False
52,12,24.514964034409548,208.79882380528335,14.842208071511383,Moderate User,False
53,12,30.192078846403405,215.54135061274752,40.03904643811822,Heavy User,False
54,12,14.727443173895887,47.33053190020928,48.19801916812191,Heavy User,False
55,12,11.739301565360837,30.0,25.20390002580891,Minimalist,False
56,12,11.72401179936556,78.63260416711553,18.910992796129058,Minimalist,False
57,12,8.489151760467633,30.0,20.911298712962903,Active User,False
58,12,62.87137046164706,1310.4208270313552,14.994376083370819,Moderate User,False
59,12,28.2638329318058,273.35199813613895,33.347768745577596,Digital Addict,True
60,12,9.93548768382612,43.20773542056359,24.15227653789185,Minimalist,False
61,12,28.111042784611197,234.51147683941278,13.475861040332276,Active User,False
62,12,23.313346723336927,177.07825977270977,15.844351953217725,Minimalist,False
63,12,9.347793162268129,81.13412313449004,13.24931260929191,Minimalist,False
64,12,14.746970901098052,100.96537527157022,16.011640425093876,Minimalist,False
65,12,20.890762629733405,172.8456174243096,24.869571809906386,Moderate User,False
66,12,13.42863069978725,114.2448672356654,28.8611976888586,Active User,True
67,12,15.329482798286849,85.5802296316901,46.331378606813246,Active User,False
68,12,53.69993445607516,454.5821131671969,42.381969740456526,Heavy User,False
69,12,13.230320632824498,100.35234548511957,27.76905630908512,Minimalist,False
70,12,28.962795662245888,254.31627440492247,21.98012688598373,Minimalist,False
71,12,8.03182603396174,34.61619247290294,28.518755882653647,Moderate User,False
72,12,69.45004476656743,1687.9266913349988,28.08105887609243,Digital Addict,False
73,12,5.591856602448341,30.0,19.099816999431646,Minimalist,False
74,12,9.48732640388726,30.0,50.19557459052595,Heavy User,False
75,12,12.80433029080534,77.13133004535285,17.649012597307888,Moderate User,False
76,12,34.559439776909855,315.655266197311,16.076943496541844,Active User,False
77,12,83.51908396504874,1747.5603996312702,71.07624349580142,Heavy User,False
78,12,11.00809596392875,86.62262755823706,35.72108705880278,Moderate User,True
79,12,6.729187818720284,30.0,12.69460383965217,Minimalist,False
80,12,73.90951391598071,684.5913785072709,48.97920968718625,Active User,False
81,12,48.129684128161934,433.1743733135328,25.78209839951627,Moderate User,False
82,12,77.04690475256733,953.7876124138883,43.876567811961344,Heavy User,False
83,12,35.44592589166665,76.58951537884563,67.12460806236874,Digital Addict,False
84,12,65.79807895813866,2584.0988906040743,28.506102430161082,Heavy User,False
85,12,2.8111932714355277,18.09579366876048,20.210613500477127,Minimalist,True
86,12,19.832069233837,48.46090672895424,35.97231767123623,Moderate User,False
87,12,11.054052212937846,45.248234859800725,34.61476013371046,Heavy User,False
88,12,12.810088272885544,30.0,28.712009243465893,Moderate User,False
89,12,11.545324338437933,60.58100941769283,29.115247160634187,Active User,False
90,12,30.45848649418316,114.8862275699092,50.06258241937545,Heavy User,False
91,12,68.73368373221207,1746.3188518172276,22.829656971524848,Moderate User,False
92,12,71.23305639434135,772.5045145751878,32.93746911993498,Digital Addict,False
93,12,14.382039745321224,57.304367899842646,27.051945083859795,Minimalist,False
94,12,31.277963463316535,221.22902713119595,28.830941080847808,Moderate User,False
95,12,62.656185104105695,524.7332576427582,28.45969458256308,Heavy User,False
96,12,17.025102372112343,30.0,39.195082096002245,Minimalist,False
97,12,74.7087428602068,879.5021712631318,64.29524693015048,Heavy User,False
98,12,13.338802041495534,30.0,70.56793460092834,Minimalist,False
99,12,28.689007744907787,145.1957161946378,42.854291600784364,Active User,False
0,13,32.01430156600762,253.08139002335722,31.15232728025248,Moderate User,False
1,13,26.038695361416167,219.7552730479243,24.93673369377372,Active User,False
2,13,30.10197165741224,268.7181163323802,22.475850547807568,Active User,False
3,13,27.932503649099402,182.09131645239702,23.894018482395083,Minimalist,False
4,13,64.24114380625036,844.6157696124613,22.00438806889716,Digital Addict,False
5,13,28.8920001186719,138.91905890614942,38.56302063956831,Minimalist,False
6,13,31.58295841612408,265.52378874085997,32.354015210001954,Moderate User,False
7,13,63.52027727785662,1557.328271794791,26.8772851865819,Heavy User,False
8,13,8.484863979663821,30.0,26.29963263577753,Moderate User,False
9,13,14.455230685935174,40.83065934851729,47.309577062766024,Digital Addict,False
10,13,29.603105945311302,117.6427953992141,43.29537613572046,Moderate User,False
11,13,21.969660009242922,145.90429470012398,24.3379689954058,Active User,False
12,13,37.45065285009492,271.63706909333877,31.657826401577353,Minimalist,False
13,13,9.694012866463568,30.0,32.063783794460576,Moderate User,False
14,13,9.399922250634122,45.040394835659455,15.955221509043355,Minimalist,False
15,13,24.15637751185587,166.8603821793728,27.52862624669991,Digital Addict,False
16,13,30.769228344395536,250.8763247858948,32.40528364716291,Minimalist,False
17,13,66.28747307278012,597.2171138860398,29.91726777218816,Active User,False
18,13,34.99980318440868,198.84979144586555,36.11926557338216,Heavy User,False
19,13,12.47025470182588,30.0,45.270241285323095,Digital Addict,False
20,13,71.518892835931,794.63001178719,61.78332327197482,Heavy User,False
21,13,68.09751970719745,2152.544784431288,25.736171940857012,Digital Addict,False
22,13,52.3759106998577,371.1918841510957,41.7409752033401,Moderate User,False
23,13,67.31246738904763,463.9392654370164,74.70364065672534,Heavy User,False
24,13,12.251879148439958,30.0,29.92684796376375,Moderate User,False
25,13,8.128799105468605,30.0,15.499889806213991,Minimalist,False
26,13,14.112807301370324,50.760544413547905,29.20626730598322,Active User,False
27,13,12.260700264144962,81.85572706140366,33.88997813207474,Digital Addict,False
28,13,13.20466302320311,97.12776871907052,16.517060587424833,Minimalist,False
29,13,63.98786658461509,2740.458357617561,27.958227427560995,Heavy User,False
30,13,16.017277535491818,30.0,32.47772109678275,Minimalist,False
31,13,68.00179955363845,8580.431690007188,26.92737983110992,Digital Addict,False
32,13,19.87994296367505,181.42684370212527,38.36417890642124,Heavy User,True
33,13,62.81960575070902,3034.4344430604797,16.32210305867327,Digital Addict,False
34,13,46.924421003108336,402.79693261461506,21.440818066387436,Moderate User,False
35,13,69.56250530300292,1538.7073202744716,53.565988494443346,Heavy User,False
36,13,77.48444699933493,1042.89989902744,42.06546146412123,Heavy User,False
37,13,21.83914379614812,195.6475085098907,16.440238833655243,Moderate User,False
38,13,65.04711165936794,4665.9686367135055,41.1662593716674,Heavy User,False
39,13,21.148119853406776,117.9342677599409,36.56955395401169,Minimalist,False
40,13,12.077477935776237,30.0,30.7277347593538,Active User,False
41,13,63.973905848088606,3206.3869991269385,11.457978551837254,Digital Addict,False
