agent_id,day,stress,usage,peer_influence,persona,intervention_active
61,24,53.30686879369129,492.11557993333554,12.13779848435552,Active User,False
62,24,70.14830146758221,1416.1651114252238,26.7078880600747,Minimalist,False
63,24,65.79200536163673,834.3113783583079,38.12859874850286,Minimalist,False
64,24,17.62184075818258,46.35224489723923,39.28507106929656,Minimalist,False
65,24,22.12551936393062,182.12791078454987,26.433443853400103,Moderate User,False
66,24,71.4878128493144,1045.1157024483489,38.02988346964246,Active User,False
67,24,20.20543307535092,112.37719704377587,59.52775810966289,Active User,False
68,24,33.64239978748548,201.69001647123272,66.44876603814957,Heavy User,False
69,24,29.443741264568818,247.0346695414008,37.80741738325238,Minimalist,False
70,24,65.73821954685175,1087.209559206049,32.34324815433027,Minimalist,False
71,24,7.840813747636204,30.0,29.89538561322615,Moderate User,False
72,24,67.79443016553651,3269.1342143942647,23.542538007074874,Digital Addict,False
73,24,7.286682313281156,30.0,28.524289690755165,Minimalist,False
74,24,9.554177206401596,30.0,50.62995114579525,Heavy User,False
75,24,19.061165672487636,30.0,50.17723108515553,Moderate User,False
76,24,34.69406485706104,320.8866977770994,14.392153065792382,Active User,False
77,24,83.39670440082628,10627.211427337761,70.72195770681569,Heavy User,False
78,24,17.647409891595263,30.0,50.96025887004264,Moderate User,False
79,24,15.799511678926299,30.0,37.49630551370339,Minimalist,False
80,24,75.98006961181444,827.8920094068274,55.90623309733575,Active User,False
81,24,66.319930747572,2507.647026416454,32.51521667279039,Moderate User,False
82,24,76.99224221345085,3495.545389464575,43.74385429992006,Heavy User,False
83,24,29.99537134488905,30.0,65.29734471951834,Digital Addict,False
84,24,65.72055501690016,4921.929431901703,28.190618376735397,Heavy User,False
85,24,69.29914699010715,956.351428777272,32.670856304222376,Minimalist,False
86,24,29.658383753985397,52.09581172756335,57.029817138326194,Moderate User,False
87,24,12.269736663056932,30.0,46.979823814942435,Heavy User,False
88,24,17.626627198169807,30.0,41.193209521015184,Moderate User,False
89,24,11.572737800260224,30.0,43.390396195402396,Active User,False
90,24,21.719136062058485,30.0,49.42742671365595,Heavy User,False
91,24,69.32233839056714,15147.686079349309,24.242571396365683,Moderate User,False
92,24,77.36785790687776,636.6672075082142,49.65236382071531,Digital Addict,False
93,24,25.423187563110893,133.46018481963117,36.74498174375417,Minimalist,False
94,24,73.71227285127956,1754.6166287495394,41.51659371630418,Moderate User,False
95,24,62.63828141205242,501.60491728120627,34.202185046549744,Heavy User,False
96,24,19.349144653694406,30.0,45.24800664034433,Minimalist,False
97,24,74.1986055284966,5247.275223034395,62.17223179870168,Heavy User,False
98,24,13.514405664739112,30.35835003078473,71.460243325915,Minimalist,False
99,24,19.68714940037686,30.0,49.884954705125324,Active User,False
0,25,28.871328681655275,213.69294896776967,34.450965338514145,Moderate User,False
1,25,25.30214967081217,209.64040510461427,26.246587470100128,Active User,False
2,25,27.155507224117706,239.97906063793138,22.087027375934213,Active User,False
3,25,57.09090010630423,392.7986099648377,42.23858322802036,Minimalist,False
4,25,63.39714339184144,549.8122595662029,39.823951584075985,Digital Addict,False
5,25,43.32216632799408,243.97795471809243,48.15944732696881,Minimalist,False
6,25,63.78350168776719,2598.520890865096,25.644904839540374,Moderate User,False
7,25,62.72925882124801,1529.3333622334408,21.91570562017539,Heavy User,False
8,25,16.563599313727156,30.0,60.39785136124719,Moderate User,False
9,25,13.566284625621808,30.0,48.10060823593248,Digital Addict,False
10,25,22.250045918971797,38.48200254505445,44.59603331371251,Moderate User,False
11,25,24.979375577459557,166.6347379786635,27.151899988191467,Active User,False
12,25,74.57690357010192,2388.527105037059,43.857660112036356,Minimalist,False
13,25,13.753419526007178,30.0,48.54975379944357,Moderate User,False
14,25,15.511762401768786,35.817041499153866,35.64327980612067,Minimalist,False
15,25,12.333921207778918,37.61346731217378,31.09694092811618,Digital Addict,False
16,25,67.66881298554394,1459.336930843733,42.41702728023276,Minimalist,False
17,25,64.27831295883865,1647.0832061020153,20.679526225319986,Active User,False
18,25,38.22088126061767,218.54031744660682,38.95252310865099,Heavy User,False
19,25,13.111098277328427,30.0,48.006179894877775,Digital Addict,False
20,25,71.59829447765705,782.8136704927634,62.178655619333185,Heavy User,False
21,25,69.30895850490863,3084.0291766091013,29.109669203596752,Digital Addict,False
22,25,65.75724531896009,449.7349419336639,55.93145343044649,Moderate User,False
23,25,61.78552948761939,402.26883815055197,76.91334150255013,Heavy User,False
24,25,16.016613638648206,30.0,41.102572789649294,Moderate User,False
25,25,16.199114812893306,30.0,36.26991690095643,Minimalist,False
26,25,13.640125967458834,30.0,33.81287746737759,Active User,False
27,25,8.442137771252948,30.0,42.748373138135186,Digital Addict,False
28,25,24.58374575677192,172.33342962042357,30.831645310681402,Minimalist,False
29,25,65.94228473380863,2071.5223524920616,39.376180467681465,Heavy User,False
30,25,17.735910729767934,35.109467927470725,35.2704506271325,Minimalist,False
31,25,71.18811466814854,20938.245847573122,36.33534092674469,Digital Addict,False
32,25,69.25815256170215,22271.883862070015,41.32554887122429,Heavy User,False
33,25,61.8862305959413,21972.073989861958,12.528124606659793,Digital Addict,False
34,25,64.99517732790653,762.5351571880485,16.751338467464137,Moderate User,False
35,25,68.02947687291929,5398.632438993786,45.618615441916745,Heavy User,False
36,25,80.97942343177878,3259.522469116844,49.90524147848345,Heavy User,False
37,25,31.049299036402324,286.3718857710264,17.183621617568647,Moderate User,False
38,25,66.43078779171258,39748.184711629554,50.17185046266684,Heavy User,False
39,25,36.46994959226772,253.1147264661868,42.868510715587966,Minimalist,False
40,25,12.623951776764203,30.0,32.408691891454176,Active User,False
41,25,76.46572930330318,12029.523814082924,40.52099502785799,Digital Addict,False
42,25,19.630426338505647,61.02941349438315,36.69441418760334,Minimalist,False
43,25,20.94427139723223,30.0,47.447283806276964,Active User,False
44,25,69.84370896100688,5243.453994458127,35.76258700738335,Active User,False
45,25,70.29400985624855,1481.1830458949808,29.24322794781226,Active User,False
46,25,74.12359000896798,4640.289469052178,49.41715685053728,Heavy User,False
47,25,21.697930776563055,30.0,67.11527304302766,Moderate User,False
48,25,16.147018987589977,30.916704216097784,40.082887229549705,Heavy User,False
49,25,66.63925936139456,614.7385123617762,47.922131951616784,Minimalist,False
50,25,33.571177638872214,167.9095069360735,52.97224803271056,Heavy User,False
51,25,13.256150111713074,30.0,36.23348778049267,Active User,False
52,25,65.90921285977704,650.1626132382682,21.773892108238762,Moderate User,False
53,25,16.21880228185038,65.20691480110112,44.54784803462911,Heavy User,False
54,25,13.993874845811384,30.0,52.66424571110564,Heavy User,False
55,25,19.070104851815774,30.0,43.75718309500157,Minimalist,False
56,25,16.41089884989781,61.60807700263093,44.76790199326287,Minimalist,False
57,25,14.315161998963116,30.0,39.71841944857831,Active User,False
58,25,66.31754980864024,6141.8930615344225,28.52682268637435,Moderate User,False
59,25,11.74659099449803,30.0,47.14635580295757,Digital Addict,False
60,25,10.503532774970527,30.0,30.856384811595177,Minimalist,False
61,25,51.68651301321472,475.34597385560465,12.271951700892211,Active User,False
62,25,70.23427753184829,1633.3103923291028,26.913489900827486,Minimalist,False
63,25,66.02425893901253,919.6303701120321,39.39643096946293,Minimalist,False
64,25,19.133621006975535,53.27211568860212,41.57381637611359,Minimalist,False
65,25,22.969791662290337,189.72274425661286,26.86602857860326,Moderate User,False
66,25,71.35870189012981,922.6869626382135,37.630018637989046,Active User,False
67,25,19.538436733032725,105.01681088439749,59.9426045877902,Active User,False
68,25,32.21954881885475,187.20117989691312,66.56852183688319,Heavy User,False
69,25,28.7979000999416,239.80575755392618,38.30797521187367,Minimalist,False
70,25,66.15630818860127,1537.453557600043,34.30636665823543,Minimalist,False
71,25,7.715440278585888,30.0,29.257586628660658,Moderate User,False
72,25,67.7670947729538,3428.9349781816522,23.467603750260416,Digital Addict,False
73,25,7.340197139649415,30.0,28.82187133379075,Minimalist,False
74,25,9.613231430178358,30.0,51.01366786023188,Heavy User,False
75,25,19.159043905263722,30.0,50.4674602297486,Moderate User,False
76,25,33.5617525598895,309.28109174599746,14.514650520213115,Active User,False
77,25,83.41330684986372,11810.820954926385,70.77002138308134,Heavy User,False
78,25,17.839566618358806,30.0,51.58888905207225,Moderate User,False
79,25,16.149905653149954,30.348721330036778,38.359061761241335,Minimalist,False
80,25,76.04181499470265,906.1141078890728,56.11280165938693,Active User,False
81,25,66.4898471387267,2342.0041317028717,33.274040932764294,Moderate User,False
82,25,77.03266199887152,3899.386092378593,43.84198826452973,Heavy User,False
83,25,30.045169208184525,30.0,65.41229351219579,Digital Addict,False
84,25,65.84290545247596,6371.547005532134,28.688524065445172,Heavy User,False
85,25,69.63173569003823,1097.930848774266,33.73736740239326,Minimalist,False
86,25,29.925355602980257,52.08334132503157,57.626681151151026,Moderate User,False
87,25,12.588620144194705,30.0,48.41861350032244,Heavy User,False
88,25,17.186710408966878,30.0,40.05324374129834,Moderate User,False
89,25,11.741798851426644,30.0,44.17255806071925,Active User,False
90,25,22.04707141087557,30.0,50.258168704132956,Heavy User,False
91,25,69.3428945483801,15020.783090537614,24.29191117730684,Moderate User,False
92,25,76.79104889042776,637.9359296401656,48.08078861119624,Digital Addict,False
93,25,26.6631532920819,145.4493811694165,36.86112642734871,Minimalist,False
94,25,73.73866155166658,1590.7953452137817,41.59005044361587,Moderate User,False
95,25,64.2093920971078,515.764204277302,34.59048923795807,Heavy User,False
96,25,19.861983113580894,30.0,46.58368479290203,Minimalist,False
97,25,74.20728669977989,6052.086653828952,62.2083598309931,Heavy User,False
98,25,13.479626085121199,30.0,71.46698134451532,Minimalist,False
99,25,19.812975034000548,30.0,50.23632022744517,Active User,False
0,26,26.907020421786804,194.7067464188989,34.17870903946809,Moderate User,False
1,26,22.302011437789055,180.71930464085742,25.731927689108204,Active User,False
2,26,25.53264147080593,223.8970886524475,22.008422589595266,Active User,False
3,26,59.937491447951416,421.3532710305246,42.218453356504625,Minimalist,False
4,26,56.4369506527992,482.46965215072686,38.85958562384078,Digital Addict,False
5,26,42.348979428768985,233.4221297767589,48.36093752779573,Minimalist,False
6,26,63.66912202715164,2270.8031434290688,25.029557718606775,Moderate User,False
7,26,62.747274196473626,1656.6845130418858,22.028705154957162,Heavy User,False
8,26,16.872305828320247,30.0,61.70082043020396,Moderate User,False
9,26,13.572874253239938,30.0,48.127460720140455,Digital Addict,False
10,26,21.754683491592402,30.0,45.411140514967755,Moderate User,False
11,26,21.804197124534706,136.5924777043515,26.638327768121805,Active User,False
12,26,74.51469172194034,2907.976419139997,43.68074130118363,Minimalist,False
13,26,13.816246069554431,30.880050519654656,48.44749941367589,Moderate User,False
14,26,15.472805738426038,34.302321451705915,35.95820066722664,Minimalist,False
15,26,12.128285930676974,31.818935994972144,32.307117993605324,Digital Addict,False
16,26,67.62446426681355,1741.1335788156362,42.1935952264457,Minimalist,False
17,26,64.29711391645546,1831.3590027447249,20.7554529052818,Active User,False
18,26,36.55997811602862,199.6745685797219,39.463204541247975,Heavy User,False
19,26,13.131931110214904,30.0,48.09512102500585,Digital Addict,False
20,26,71.60830553167847,884.3556978816222,62.22849959484542,Heavy User,False
21,26,69.6271868407095,3280.3702765283583,29.99584060720273,Digital Addict,False
22,26,72.07056913664792,509.5737661910123,56.77728417138061,Moderate User,False
23,26,56.48839110400186,348.90657644396157,77.04827614514981,Heavy User,False
24,26,16.13377609983939,30.0,41.450372994312254,Moderate User,False
25,26,16.45061391132484,30.72017434961321,36.7318367499973,Minimalist,False
26,26,13.799429089992064,33.27786733166641,33.328811525913785,Active User,False
27,26,8.4654189650817,30.0,42.89923814934652,Digital Addict,False
28,26,25.555339440894556,181.0659884183002,31.196465515370065,Minimalist,False
29,26,65.98065419164199,2246.694225677571,39.60033959550011,Heavy User,False
30,26,17.383239546199064,30.24344596743679,35.580161072643826,Minimalist,False
31,26,71.43647826109023,22627.599199836233,37.068662941672464,Digital Addict,False
32,26,69.24230363220845,26070.257633680812,41.26271639913087,Heavy User,False
33,26,61.917542754146574,24326.25461189653,12.655402103719805,Digital Addict,False
34,26,64.97520616967155,936.8739013716869,16.694562791904485,Moderate User,False
35,26,67.87394075756201,7037.156675592618,44.8123006289438,Heavy User,False
36,26,80.75602985675316,4117.73825731037,49.4041346702758,Heavy User,False
37,26,37.163822202944985,346.8179354329769,17.561031758500707,Moderate User,False
38,26,66.4256517539576,46223.063927007985,50.13842280227142,Heavy User,False
39,26,36.53780386390376,253.08612412737736,43.11545139429759,Minimalist,False
40,26,12.571225614917338,30.0,32.246505870537725,Active User,False
41,26,76.45067346126274,14493.519711588282,40.485966660154084,Digital Addict,False
42,26,21.150628977452488,71.73823726629585,37.81352207237009,Minimalist,False
43,26,20.61342316665992,30.0,46.630161169017235,Active User,False
44,26,69.84394761892442,6567.552109168128,35.763366700010494,Active User,False
45,26,70.18359877306521,1393.390672412887,28.9500034878731,Active User,False
46,26,73.8500496442711,4878.99374365705,48.517935285221256,Heavy User,False
47,26,22.282201874366354,35.8434542325786,67.11502344903305,Moderate User,False
48,26,16.028848916558022,30.0,40.00723172933223,Heavy User,False
49,26,66.69276603150111,770.0709257258969,48.252841301260524,Minimalist,False
50,26,32.28685799782166,155.89778772119453,52.724398372449734,Heavy User,False
51,26,13.317273932661898,30.0,36.43079812620176,Active User,False
52,26,65.9307004607878,758.1514154119609,21.83938756449372,Moderate User,False
53,26,15.117122570683495,54.290615646863,44.50510709439895,Heavy User,False
54,26,14.034820052351709,30.0,52.84721053150728,Heavy User,False
55,26,19.083568763653513,30.0,43.791258455884034,Minimalist,False
56,26,16.58292352871459,63.66263144968637,44.63261160184503,Minimalist,False
57,26,14.253756184514154,30.0,39.520193472492714,Active User,False
58,26,66.26741886147119,7738.54954361132,28.32996863514363,Moderate User,False
59,26,11.787187190919951,30.0,47.339222658157176,Digital Addict,False
60,26,10.548141707844563,30.0,31.01471823265801,Minimalist,False
61,26,53.36115963700751,490.4684010080614,12.656848321026729,Active User,False
62,26,70.25792676684989,2072.861284866472,26.97004431850442,Minimalist,False
63,26,66.07766655240319,1083.8632434172773,39.687973919484804,Minimalist,False
64,26,19.581751174249646,57.62814764552985,41.60878988952725,Minimalist,False
65,26,24.11648605127931,202.09272628553663,26.40530757674161,Moderate User,False
66,26,71.40799973437902,986.1703669145344,37.78269718918319,Active User,False
67,26,20.52632581346212,115.16072408465699,59.7833635868393,Active User,False
68,26,29.465965650683508,159.82749590906727,66.49393051541013,Heavy User,False
69,26,24.851443248188673,200.69780638282836,38.07629769658555,Minimalist,False
70,26,66.06809154390724,1797.8890161777588,33.89214892960595,Minimalist,False
71,26,7.9040933473804635,30.0,30.21730112506703,Moderate User,False
72,26,67.82473542626163,4635.705660702556,23.625613535737358,Digital Addict,False
73,26,7.390681378694583,30.0,29.102600690905376,Minimalist,False
74,26,9.610680626127447,30.0,50.99709349709593,Heavy User,False
75,26,19.30370407215624,31.2091871820299,50.53785852106557,Moderate User,False
76,26,36.97483321671605,342.5840985642004,14.873622001097672,Active User,False
77,26,83.41426848239242,13276.735492390322,70.7728052852901,Heavy User,False
78,26,17.81939712445289,30.0,51.52290566008243,Moderate User,False
79,26,16.194010519378946,30.0,38.57501479712731,Minimalist,False
80,26,75.8662437242612,1040.7587394649938,55.52542972684498,Active User,False
81,26,66.69367684842778,2887.9857388241194,34.184317613980944,Moderate User,False
82,26,77.05943401700686,4537.52637011335,43.90698723107249,Heavy User,False
83,26,30.030905223918353,30.0,65.37936784708364,Digital Addict,False
84,26,65.84512879251972,6925.3199906344835,28.69757195849527,Heavy User,False
85,26,69.85124003454153,1147.8184074024316,34.44125126723294,Minimalist,False
86,26,29.415711910427977,51.46977782495662,56.6291131464516,Moderate User,False
87,26,12.561512762109514,30.0,48.29630606187292,Heavy User,False
88,26,17.206853132324813,30.0,40.105440010915494,Moderate User,False
89,26,11.581867851532461,30.0,43.43263642687062,Active User,False
90,26,21.96500591221156,30.0,50.05027633767857,Heavy User,False
91,26,69.3610397401513,20115.532506001287,24.335464053056903,Moderate User,False
92,26,71.25657058697315,544.4509753789306,48.136436322133264,Digital Addict,False
93,26,25.91249407748564,137.906870129157,36.87129009508759,Minimalist,False
94,26,73.07955481051171,1698.2799927796664,39.75533242248363,Moderate User,False
95,26,68.41995842132737,559.3414102853554,34.22227238457934,Heavy User,False
96,26,19.818516676202943,30.0,46.47047727178886,Minimalist,False
97,26,74.21821138577451,6637.928715113015,62.25382459554029,Heavy User,False
98,26,13.482835895285145,30.0,71.48747336634008,Minimalist,False
99,26,19.817402926760995,30.385286557354952,50.141094540522985,Active User,False
0,27,24.884292380970358,173.19628416390955,34.710547905207065,Moderate User,False
1,27,22.20151762386299,179.77339690827478,25.703804865689946,Active User,False
2,27,22.248882007379116,193.54434151505393,20.676860552793976,Active User,False
3,27,66.63396446304854,483.5756763876148,43.29411439801831,Minimalist,False
4,27,58.09611747720639,495.2449836709028,40.48854711231172,Digital Addict,False
5,27,44.793163134060705,257.9811044076914,48.33229270261428,Minimalist,False
6,27,63.41133184878978,2558.902705321659,23.6426813875682,Moderate User,False
7,27,62.744330914383454,1945.5337118380266,22.010243729493876,Heavy User,False
8,27,16.893321212341952,30.0,61.789520843243906,Moderate User,False
9,27,13.751565605055571,30.0,48.855621244649164,Digital Addict,False
10,27,21.067940333224158,30.0,43.82466295852721,Moderate User,False
11,27,20.98003946726223,130.18503161860124,26.087321566616968,Active User,False
12,27,74.00063831869049,3156.4665821322487,42.21886997754839,Minimalist,False
13,27,13.565864156149381,30.0,47.7880581968412,Moderate User,False
14,27,15.070039386293837,34.30095773080168,34.831273632727786,Minimalist,False
15,27,11.615169179334384,30.817087220057413,30.970315384606238,Digital Addict,False
16,27,67.51078067727222,2102.7376337857277,41.620849076832755,Minimalist,False
17,27,64.37000071182317,2050.7766216926184,21.049802400563674,Active User,False
18,27,37.58450698534263,206.87260716265519,40.152778715349086,Heavy User,False
19,27,13.125786484600177,30.0,48.068887917421975,Digital Addict,False
20,27,71.59616722316628,772.2429572237817,62.168064244986475,Heavy User,False
21,27,69.23882249572054,3724.833616004194,28.914361247914194,Digital Addict,False
22,27,67.83157413492985,471.42958167674226,55.68719680868764,Moderate User,False
23,27,50.00181906436604,284.6902257457215,76.82410774176181,Heavy User,False
24,27,16.197082596813612,30.0,41.638300188571186,Moderate User,False
25,27,16.32803356281704,31.83724074517273,36.12886813433919,Minimalist,False
26,27,13.595453291241059,30.0,33.6845295468305,Active User,False
27,27,8.382367585917093,30.0,42.36105495560873,Digital Addict,False
28,27,31.504923517561856,239.76348522050418,31.49264053219009,Minimalist,False
29,27,65.9644898645814,2020.1535931527667,39.50590559355477,Heavy User,False
30,27,17.573854402359963,30.0,36.07724674918566,Minimalist,False
31,27,71.27701223499298,26003.509662001168,36.5978211963704,Digital Addict,False
32,27,69.15802941454375,30592.136541793796,40.92861450084701,Heavy User,False
33,27,61.9304991046716,32320.19106016538,12.708067009634217,Digital Addict,False
34,27,65.0215358867263,1070.5825004000453,16.826272778542286,Moderate User,False
35,27,67.67857391600303,7651.095065750355,43.79949933870398,Heavy User,False
36,27,80.29470658684913,4520.522142971211,48.36931425833245,Heavy User,False
37,27,36.78839046962187,342.4244080699481,17.90606974035909,Moderate User,False
38,27,66.44020665504573,56617.53658102208,50.23315269209586,Heavy User,False
39,27,39.64178021981701,282.9038965630315,43.54218041573771,Minimalist,False
40,27,12.834164218606093,30.0,33.05530674630528,Active User,False
41,27,76.46071983366343,18071.71241701313,40.50934018025323,Digital Addict,False
42,27,21.458498948973613,72.68435443072346,38.34467772027548,Minimalist,False
43,27,20.436818646750687,30.0,46.19398670071015,Active User,False
44,27,69.90876035548088,6925.288918233314,35.975109152798844,Active User,False
45,27,70.39994795020031,1436.8325044105313,29.524573257453085,Active User,False
46,27,73.84380130685292,5606.733095962262,48.497394844105656,Heavy User,False
47,27,21.79788827103574,30.98750326462417,67.11932686130068,Moderate User,False
48,27,16.298750851294702,30.0,40.77779157927041,Heavy User,False
49,27,66.75466954094207,862.9147196794838,48.63544910150523,Minimalist,False
50,27,31.979025611793855,152.1596620939438,52.921074414371056,Heavy User,False
51,27,12.991483646518299,30.0,35.37913294902843,Active User,False
52,27,65.85740508144724,776.4066583181168,21.615978989991206,Moderate User,False
53,27,15.007933308589145,52.40040325429381,44.84462581215121,Heavy User,False
54,27,14.048444504056576,30.0,52.90809178159444,Heavy User,False
55,27,19.08568804384457,30.0,43.79662207072283,Minimalist,False
56,27,17.457006873930375,71.99229558638446,44.799007004847894,Minimalist,False
57,27,14.627727201774647,30.0,40.72742068036238,Active User,False
58,27,66.10629101906052,10335.220891995981,27.697252312476905,Moderate User,False
59,27,11.848485530591102,30.0,47.630442502461314,Digital Addict,False
60,27,10.48108737346814,30.0,30.77671787096163,Minimalist,False
61,27,60.1928482571363,558.8242960782507,12.64760323454468,Active User,False
62,27,70.26217429013238,2766.6447949995136,26.980201780502412,Minimalist,False
63,27,66.13664966782024,1291.2676075337274,40.009952573434,Minimalist,False
64,27,20.45759894190158,64.14912792889162,42.233467167547204,Minimalist,False
65,27,25.572788214915462,214.2466921665148,27.634383662440495,Moderate User,False
66,27,71.64597548449277,901.3213219979137,38.51972318494535,Active User,False
67,27,18.49408821818326,96.1412950311839,59.00047666259671,Active User,False
68,27,31.088503461675064,176.28059158752356,66.3891756838424,Heavy User,False
69,27,27.73188171735198,230.68255589439636,37.30947019547693,Minimalist,False
70,27,66.02365214386343,2035.6994073838644,33.68348550320096,Minimalist,False
71,27,7.671701884328291,30.0,29.035080992856436,Moderate User,False
72,27,67.86065842727027,4577.812732368585,23.724088923459767,Digital Addict,False
73,27,7.34932982811048,30.0,28.872655772833376,Minimalist,False
74,27,9.513051973776705,30.0,50.3627316628516,Heavy User,False
75,27,19.95744823774066,37.580891602615075,50.58700302914684,Moderate User,False
76,27,36.475237061994264,337.6789141322317,14.834256930633519,Active User,False
77,27,83.40356985136444,15489.749719820431,70.74183301505124,Heavy User,False
78,27,17.732926934089857,30.0,51.24002317960107,Moderate User,False
79,27,16.4876130613505,30.0,39.37783537651909,Minimalist,False
80,27,75.67353941917628,1225.0392370182667,54.88073939794162,Active User,False
81,27,66.80901104864795,2580.8615848462564,34.69938498645157,Moderate User,False
82,27,77.04204512546374,4989.308882194294,43.864769271488264,Heavy User,False
83,27,30.00111700754019,30.0,65.31060747701781,Digital Addict,False
84,27,65.79113224186216,6514.33178878629,28.477832734710898,Heavy User,False
85,27,69.67070197127188,1213.6189787190601,33.862320449200745,Minimalist,False
86,27,29.63432969382975,46.65474902568167,58.18708257115478,Moderate User,False
87,27,12.638878263914712,30.0,48.64537615357038,Heavy User,False
88,27,16.84376488931675,30.0,39.16456168527429,Moderate User,False
89,27,11.85824634454191,30.0,44.71130301585887,Active User,False
90,27,22.217703048891217,30.0,50.69042118046644,Heavy User,False
91,27,69.36741373355635,26132.093580764646,24.350763188293513,Moderate User,False
92,27,73.20174322286081,567.3288042504948,47.20295962176036,Digital Addict,False
93,27,27.236177060275065,151.1983086428917,36.855837934061945,Minimalist,False
94,27,74.22484352444542,1548.7876245926234,42.94340760310118,Moderate User,False
95,27,66.59493947899982,544.4142580653049,33.390765254089054,Heavy User,False
96,27,18.76449230200894,30.0,43.72529055317605,Minimalist,False
97,27,74.14632797139153,7023.606206475229,61.95467068746679,Heavy User,False
98,27,13.487937680102837,30.0,71.52004410432443,Minimalist,False
99,27,19.604341392592666,30.0,49.65371502788771,Active User,False
0,28,25.75513319936528,184.0752062208221,33.8109375817569,Moderate User,False
1,28,22.408338843976452,183.97661391657306,24.686661895348568,Active User,False
2,28,24.88223074931696,220.35539139825653,20.42094784675092,Active User,False
3,28,69.77770591579628,516.2635765074705,43.010477428144135,Minimalist,False
4,28,57.5669845872946,492.9788240060571,39.1972867924661,Digital Addict,False
5,28,47.495714360000036,285.50301054668347,48.210904535442275,Minimalist,False
6,28,63.55409264765682,2541.6601264378796,24.41071519788246,Moderate User,False
7,28,62.756900988110765,2482.7514673425185,22.08908818682933,Heavy User,False
8,28,17.08095360264811,30.0,62.581467852284504,Moderate User,False
9,28,13.758574401217228,30.0,48.884181824875284,Digital Addict,False
10,28,20.877875749001078,30.0,43.385585854562194,Moderate User,False
11,28,21.36338741086884,137.0182832992682,25.18613535243234,Active User,False
12,28,74.2004956468299,3649.4829298423992,42.78722667935854,Minimalist,False
13,28,13.683638574361858,30.0,48.26636098560973,Moderate User,False
14,28,15.230212656664152,33.96570250206639,35.37342006363599,Minimalist,False
15,28,11.620523787995381,30.0,31.252169353635054,Digital Addict,False
16,28,67.56476791386403,2979.1507258665447,41.892840680994404,Minimalist,False
17,28,64.28365872762384,2508.3601842423377,20.701114831814202,Active User,False
18,28,35.806136218053155,190.93427613532742,39.73518119947403,Heavy User,False
19,28,13.135492136810829,30.0,48.110324033237305,Digital Addict,False
20,28,71.60246103959607,806.7929935585581,62.19940048903563,Heavy User,False
21,28,69.59498257118554,4580.325553498434,29.906161281022253,Digital Addict,False
22,28,74.49159022263633,533.6302361276307,56.816756685221954,Moderate User,False
23,28,46.40541793240835,249.36377553858537,76.60401577095945,Heavy User,False
24,28,16.36373372757035,30.0,42.133008961289164,Moderate User,False
25,28,16.12898318790496,30.0,36.08942386895941,Minimalist,False
26,28,13.978326611862219,30.0,34.784553066691494,Active User,False
27,28,8.355405650521877,30.0,42.1863382844793,Digital Addict,False
28,28,30.84451855533638,231.4639482517751,32.121643838671076,Minimalist,False
29,28,66.00841468540467,2328.27658404066,39.76251984044087,Heavy User,False
30,28,17.783197123116278,32.24771394525261,36.04156851947791,Minimalist,False
31,28,71.43968908143069,36121.5739554962,37.078143257260386,Digital Addict,False
32,28,69.36384042447547,36236.12414443774,41.74454434287166,Heavy User,False
33,28,61.980926104739645,33272.90368581147,12.913042416018863,Digital Addict,False
34,28,64.97614169646543,1367.6832119370197,16.697222385559574,Moderate User,False
35,28,67.74002231198955,8802.282842668053,44.11805398309339,Heavy User,False
36,28,80.11567880525565,4897.560885731877,47.967726879624244,Heavy User,False
37,28,40.66441199910843,380.00830042695594,18.541034890421912,Moderate User,False
38,28,66.39160070301261,69071.5477654006,49.9168031371915,Heavy User,False
39,28,44.13635991142716,328.09137237943145,43.45778422116181,Minimalist,False
40,28,12.804606056670615,30.0,32.964385645622045,Active User,False
41,28,76.4908817263416,17925.99041250673,40.57951372913473,Digital Addict,False
42,28,22.38245987678148,73.80458120690716,40.366946856727374,Minimalist,False
43,28,20.09622709345215,30.0,45.352800191178964,Active User,False
44,28,69.85949709790223,8335.661450728125,35.814166666086194,Active User,False
45,28,69.96477110374742,1347.0730493530061,28.36885145761075,Active User,False
46,28,73.43439813171987,5975.688419709494,47.15154534070077,Heavy User,False
47,28,21.713312772339215,30.0,67.16692767189667,Moderate User,False
48,28,16.77468583879506,32.036786494204925,41.555073162006074,Heavy User,False
49,28,67.00255111786416,927.9048705078076,50.1675338851281,Minimalist,False
50,28,29.12094659088709,126.91788407846772,51.92576986225418,Heavy User,False
51,28,12.977673477740119,30.0,35.33455312509685,Active User,False
52,28,65.85219452951743,777.3818465941687,21.600096924989565,Moderate User,False
53,28,14.37173119762498,46.65827622616877,44.58099004716178,Heavy User,False
54,28,14.073841670364168,30.0,53.021579741842054,Heavy User,False
55,28,19.05677035439519,30.0,43.723435264707646,Minimalist,False
56,28,17.561782450081566,71.35343364977632,45.481561419874375,Minimalist,False
57,28,14.579650229832176,30.0,40.57222194590936,Active User,False
58,28,66.20365628600833,10886.62577692951,28.07958594729135,Moderate User,False
59,28,11.864500789368314,30.0,47.7065287585102,Digital Addict,False
60,28,10.6389604199011,30.0,31.337067063934388,Minimalist,False
61,28,62.88350650292201,585.5202337452349,12.697525966565893,Active User,False
62,28,70.30543427790468,3263.1952540019347,27.083653051421294,Minimalist,False
