agent_id,day,stress,usage,peer_influence,persona,intervention_active
44,12,70.41404129433775,1070.7123188218093,37.62585607423991,Active User,False
45,12,51.48051193011318,418.9655992012526,27.357490370637795,Active User,False
46,12,75.20699477735602,1373.0922472827792,52.97868215880497,Heavy User,False
47,12,25.1121071071183,89.51797345060001,58.59363036271942,Moderate User,False
48,12,19.39667987903942,82.77940432874472,34.553941191390884,Heavy User,False
49,12,45.010486289784396,428.3204170566499,20.351117890449455,Minimalist,False
50,12,42.02099961079568,289.1093033155734,42.032112387223044,Heavy User,False
51,12,13.7073691269409,44.349002289383655,33.058122148372526,Active User,False
52,12,27.276470440365323,226.30433357590314,17.923658952682295,Moderate User,False
53,12,30.34671575179786,201.85105817976037,46.519071053234214,Heavy User,False
54,12,14.627233863638784,43.98420957814969,49.245544664669524,Heavy User,False
55,12,13.290106832598577,30.0,29.128780831357126,Minimalist,False
56,12,11.63523729629226,57.78808652883911,26.98726477414822,Minimalist,False
57,12,11.179765833633995,30.0,29.596951785219336,Active User,False
58,12,64.18750321786763,992.2992980813182,20.16256219694567,Moderate User,False
59,12,11.634399813776632,52.30081524754164,36.01854555123127,Digital Addict,False
60,12,8.897659410944314,30.0,25.15655280176155,Minimalist,False
61,12,65.65902424972828,766.7316849377082,15.843793167032741,Active User,False
62,12,31.870111045117344,257.6472672503405,17.03971803353944,Minimalist,False
63,12,28.87704121273479,263.9634897292401,20.052711535165706,Minimalist,False
64,12,17.118716537340454,80.07072336279533,28.46670314239873,Minimalist,False
65,12,19.553060877297835,161.88104913387252,23.638764405492385,Moderate User,False
66,12,48.82525648286646,393.5062373063138,31.79493698879636,Active User,False
67,12,17.710912522050947,101.56213941456114,51.03753641505744,Active User,False
68,12,29.143966455478957,200.75060931988577,46.18718125229244,Heavy User,False
69,12,19.620632795456295,152.8913530832014,35.15178664415726,Minimalist,False
70,12,29.852349256396604,250.90880927470963,27.75695185697366,Minimalist,False
71,12,7.43609312661747,30.0,27.836493863051558,Moderate User,False
72,12,69.13595933375753,1092.4306698600565,27.220059407632494,Digital Addict,False
73,12,5.453508459721832,30.0,18.330499963061804,Minimalist,False
74,12,15.234904734127765,82.10639540600687,53.68444253319869,Heavy User,False
75,12,19.9329373567448,89.93855195680504,34.98919719966977,Moderate User,False
76,12,22.71120461622522,195.41014471643848,16.84136038853782,Active User,False
77,12,83.4418597042206,3811.808215492191,70.85268118496819,Heavy User,False
78,12,13.858270394046533,30.199886820009006,38.498905155212874,Moderate User,False
79,12,8.505160859974131,30.0,17.550786951655724,Minimalist,False
80,12,53.48994849341306,370.25459390317195,57.52685366948025,Active User,False
81,12,62.21948767417708,575.7065542635734,25.05231051170398,Moderate User,False
82,12,77.21467066134544,923.0561139159718,44.283881546643414,Heavy User,False
83,12,31.56540897560885,42.97390222934749,65.9266988378983,Digital Addict,False
84,12,65.5980300962196,1978.0333538233701,27.692002620048846,Heavy User,False
85,12,23.45304410442737,176.88389017845066,21.336812657263135,Minimalist,False
86,12,26.690897804079903,81.92483684894451,43.78849492839938,Moderate User,False
87,12,12.344052281765851,30.0,47.3151329544423,Heavy User,False
88,12,14.16717878121683,30.0,32.22866688746994,Moderate User,False
89,12,15.817602044422465,80.03844114555696,39.87897173028109,Active User,False
90,12,25.782997516077785,75.72182772127175,48.139722094040906,Heavy User,False
91,12,67.0681536677269,1645.0876462233318,18.831979522249085,Moderate User,False
92,12,72.17148655911082,830.8014656049468,35.494318164863984,Digital Addict,False
93,12,18.237505030982863,88.87123729514727,29.029219460540126,Minimalist,False
94,12,38.88942457952672,276.1506004348472,34.73032672714046,Moderate User,False
95,12,63.055646348867946,493.60928891764456,37.2472431027818,Heavy User,False
96,12,17.290892069651626,30.0,39.88732637942966,Minimalist,False
97,12,73.47021388665179,788.2727463272457,59.14091771691659,Heavy User,False
98,12,13.46615211606572,30.0,71.38096103370306,Minimalist,False
99,12,16.581343458694246,35.60852421240471,39.64588581467984,Active User,False
0,13,18.863949431570624,120.83672507209613,31.4595081963588,Moderate User,False
1,13,47.75560838995461,433.5108588886183,26.562988924776004,Active User,False
2,13,24.04951167764467,201.12740380846256,26.2623877360482,Active User,False
3,13,26.007137819621015,123.62382004380429,32.78855856148725,Minimalist,False
4,13,65.45467053765478,654.972580141612,27.184193871435838,Digital Addict,False
5,13,24.22939044293088,77.43783435289443,42.195693825831384,Minimalist,False
6,13,42.04532267113558,390.32060849066454,21.501118424762744,Moderate User,False
7,13,63.0602607381352,995.5050678006928,23.99188011844181,Heavy User,False
8,13,11.890754734605457,30.32399909820672,40.53825092796113,Moderate User,False
9,13,14.365946395580963,47.322300144429924,44.30042778431147,Digital Addict,False
10,13,22.542792477231348,33.25594846758768,46.4796161043181,Moderate User,False
11,13,28.874784858413822,221.5290196149422,22.363176961631968,Active User,False
12,13,40.37167444870744,294.35719180813504,33.50348702381868,Minimalist,False
13,13,10.419388293591403,30.0,35.00966198231517,Moderate User,False
14,13,10.502858109434339,37.63847695605393,21.113978869713456,Minimalist,False
15,13,19.267667022614933,121.92539363804285,26.24919014991272,Digital Addict,False
16,13,36.82160222058086,306.5170678034098,34.86537223376558,Minimalist,False
17,13,59.1729790629073,548.5326428856938,20.846725282906274,Active User,False
18,13,53.15504857988054,367.72563773025894,38.987904821400704,Heavy User,False
19,13,12.332129383660009,30.0,44.68054606893479,Digital Addict,False
20,13,71.49383352183237,636.2319652302027,61.658555606590994,Heavy User,False
21,13,68.74033271378244,1594.911146806837,27.52621525321007,Digital Addict,False
22,13,51.47445693587878,360.099108957664,42.27455636611192,Moderate User,False
23,13,79.19978064475563,802.4336970608382,68.77032206964371,Heavy User,False
24,13,14.610122473037645,30.0,36.92736248523467,Moderate User,False
25,13,11.71098829326773,39.41750907023928,22.295407679602924,Minimalist,False
26,13,16.724143735854145,53.47176521024837,35.92987716115683,Active User,False
27,13,14.741759145949858,97.11328129540588,40.08046252143081,Digital Addict,False
28,13,22.88689449686148,158.12291820166848,29.808463471356216,Minimalist,False
29,13,65.75231009216257,1191.5188760408537,38.266325067483,Heavy User,False
30,13,15.560581016705244,33.455006334833826,30.622670254552247,Minimalist,False
31,13,71.51029805634941,5564.859218412625,37.28662436009071,Digital Addict,False
32,13,68.77647436383593,1839.9579653007538,39.41595416090208,Heavy User,False
33,13,62.115946663608604,3273.0786978665365,13.461873278197885,Digital Addict,False
34,13,65.28581637008482,716.3277914561666,17.577591395287797,Moderate User,False
35,13,68.2077996679634,1291.56950421588,46.54305868652602,Heavy User,False
36,13,77.87059733077268,2034.8657938670212,42.931657190891315,Heavy User,False
37,13,20.342932359950435,178.21142993088338,17.775655333462414,Moderate User,False
38,13,66.28763826364292,5894.844015111626,49.240168485555294,Heavy User,False
39,13,23.227695090113578,131.44510491362777,39.11350429911061,Minimalist,False
40,13,11.677134848544453,30.0,29.496276787728455,Active User,False
41,13,72.81617682180129,4371.682108080338,32.03008060849711,Digital Addict,False
42,13,10.525225860371549,34.44386388555578,20.637956371826338,Minimalist,False
43,13,19.473716388838714,44.35524354111465,40.26990453280028,Active User,False
44,13,70.24876393977634,1413.8914522455075,37.08589688867588,Active User,False
45,13,48.139087343141924,385.7525525988215,27.304056834087106,Active User,False
46,13,75.09452686242793,1892.466423557046,52.60896131478424,Heavy User,False
47,13,25.406292211209784,86.27621861566894,60.67016107588019,Moderate User,False
48,13,18.962307549010106,74.88821876385806,35.566728296060376,Heavy User,False
49,13,59.498864466002395,569.6708249664913,22.534994716326015,Minimalist,False
50,13,44.20236909560722,310.5857426603386,42.132642699258206,Heavy User,False
51,13,13.043721630922985,38.20179305913253,32.90018504820902,Active User,False
52,13,25.542201202899385,206.69461478309682,18.614661775772188,Moderate User,False
53,13,30.649737039668718,207.21921890094217,45.52476140206309,Heavy User,False
54,13,14.229181349335965,39.69138012916972,49.38509873235471,Heavy User,False
55,13,13.812608770536814,30.0,30.451163383441376,Minimalist,False
56,13,12.220506950478384,60.782716757306886,28.143890714229087,Minimalist,False
57,13,11.144857402426194,30.0,29.484262817376806,Active User,False
58,13,64.2744091165985,1114.5280659584266,20.503824016382815,Moderate User,False
59,13,11.631485314611398,49.73235276761789,37.224939798678115,Digital Addict,False
60,13,9.03722897298145,31.23753887894287,25.212688414790524,Minimalist,False
61,13,65.31396068837198,747.4698692438047,15.025993893075688,Active User,False
62,13,35.39694574313907,288.15124561725713,18.179061832632005,Minimalist,False
63,13,34.59358072234316,319.51820500011115,20.93195387155001,Minimalist,False
64,13,16.158526060421995,64.18879904998224,30.2199948004908,Minimalist,False
65,13,20.793973456915737,174.47230234634964,23.54584482427393,Moderate User,False
66,13,50.95407656091435,416.06262395537044,31.402171779671814,Active User,False
67,13,17.17171857077472,93.68800885545649,52.52898239391843,Active User,False
68,13,28.303963429201527,189.7039810432464,47.40467154496761,Heavy User,False
69,13,21.382680124583946,170.1630730207609,35.378355293287974,Minimalist,False
70,13,34.74963961720728,295.96805477278036,29.59459437737802,Minimalist,False
71,13,7.614371468920563,30.0,28.74343012757575,Moderate User,False
72,13,68.66555807439491,1297.1829312472119,25.930552821317047,Digital Addict,False
73,13,5.557373183711631,30.0,18.908063926469413,Minimalist,False
74,13,14.562954890974211,74.353797317633,54.35571984522662,Heavy User,False
75,13,20.748768954295866,92.53504257524285,36.63839311379305,Moderate User,False
76,13,23.13408475366765,200.97590552466684,16.261594197742333,Active User,False
77,13,83.43800193569926,3980.0179322005943,70.84151304122628,Heavy User,False
78,13,14.214967120077452,30.0,39.731210787220895,Moderate User,False
79,13,8.736282069906611,30.0,18.182759898557862,Minimalist,False
80,13,56.77573896436537,405.22644935945203,56.819633557500005,Active User,False
81,13,64.70824428890292,664.8664641606924,25.317636874876538,Moderate User,False
82,13,77.14472137476987,1020.9855106887139,44.114053806544426,Heavy User,False
83,13,30.180684012052144,30.0,65.72510338120719,Digital Addict,False
84,13,65.454637231844,2698.253821625971,27.10846466567214,Heavy User,False
85,13,27.77788702345386,213.88890110631075,23.33888755299987,Minimalist,False
86,13,27.485885980855986,85.29688847442124,44.80719352804477,Moderate User,False
87,13,12.369493546888048,30.0,47.42992293889125,Heavy User,False
88,13,14.778182794664096,30.0,33.81197464860709,Moderate User,False
89,13,14.681350316988123,69.7719755967437,39.37188280813749,Active User,False
90,13,24.77003691962471,65.10040125991945,48.26431248661699,Heavy User,False
91,13,67.17433461598517,1479.3011409166202,19.086839636423015,Moderate User,False
92,13,72.24118770816524,940.6820268255386,35.684226080317686,Digital Addict,False
93,13,18.45376748855572,91.13178817659167,29.001510076560656,Minimalist,False
94,13,39.99241621049815,288.0564490751584,34.4864984165056,Moderate User,False
95,13,68.44162781654995,547.8808150343017,37.14422258962095,Heavy User,False
96,13,17.464054126502727,30.0,40.33832370954247,Minimalist,False
97,13,73.64444136013367,853.0485819282563,59.865992200832714,Heavy User,False
98,13,13.473876724593831,30.0,71.4302763634144,Minimalist,False
99,13,16.182808291507786,30.0,40.099153444730334,Active User,False
0,14,19.088622456424403,125.20598095644489,30.579787500929104,Moderate User,False
1,14,45.69165997496641,413.6814517913157,26.177058093753356,Active User,False
2,14,27.4510606809799,232.680754310346,27.58178119320614,Active User,False
3,14,30.619229209592007,163.06728970631775,34.30314622366083,Minimalist,False
4,14,51.90627742914023,466.04029281138264,26.533595612717033,Digital Addict,False
5,14,25.50745255440294,77.87051646740755,45.215259024335595,Minimalist,False
6,14,42.459473957117865,394.911302054475,21.25946527463949,Moderate User,False
7,14,62.91168705731266,1029.161062414991,23.05996742700427,Heavy User,False
8,14,12.271848324471756,30.0,42.28349832261674,Moderate User,False
9,14,13.87729439476702,40.70797723509002,45.00450095517418,Digital Addict,False
10,14,22.963487079081187,34.497304071494206,47.16471104512891,Moderate User,False
11,14,29.35820800602654,228.00402508719557,21.870258571389876,Active User,False
12,14,46.847633138215976,354.34201784840286,34.861339326078685,Minimalist,False
13,14,10.610792188184673,31.10795413576844,35.33702731218667,Moderate User,False
14,14,10.702935501827048,35.04571309559428,22.39967098650026,Minimalist,False
15,14,17.44571849182196,101.48601372958227,26.967846442055134,Digital Addict,False
16,14,39.15046627279192,328.9435698115993,35.2997238550274,Minimalist,False
17,14,59.06947184772451,547.6267664997381,20.794550251358785,Active User,False
18,14,49.809263633181985,329.1496344508087,40.14611191320817,Heavy User,False
19,14,12.434208792175353,30.0,45.11635131950412,Digital Addict,False
20,14,71.50794590585203,713.4198981262514,61.72881966889541,Heavy User,False
21,14,68.66578775575958,1877.0117268531105,27.318629684449796,Digital Addict,False
22,14,55.383868938418956,396.3467466882744,43.00538202653863,Moderate User,False
23,14,79.53097081435567,842.1519897706129,69.91362105252199,Heavy User,False
24,14,15.127891696004447,30.0,38.46437561969065,Moderate User,False
25,14,11.783143508928932,30.0,24.904829467194354,Minimalist,False
26,14,15.838104476347361,41.13531713197726,36.928573748754495,Active User,False
27,14,13.29859891635353,81.85662609665455,40.61510699174724,Digital Addict,False
28,14,22.182035702741036,150.05043350634043,30.18831558006004,Minimalist,False
29,14,65.81026785077475,1318.562469287745,38.604921476044545,Heavy User,False
30,14,16.317958442464736,40.08619705582121,30.84063916387942,Minimalist,False
