agent_id,day,stress,usage,peer_influence,persona,intervention_active
33,23,62.39934396566016,15451.274306963178,14.613825150765058,Digital Addict,False
34,23,66.36710720106909,1061.7651724341815,20.651575221526834,Moderate User,False
35,23,67.81738131108757,6392.060421142326,44.519090788893905,Heavy User,False
36,23,81.30718732926839,2892.2232119649098,50.64046728118555,Heavy User,False
37,23,17.39590925236635,142.32760057477077,21.23763950754658,Moderate User,False
38,23,65.0420155773855,30678.210778930446,41.13309176154004,Heavy User,False
39,23,34.22405728015846,237.42355220300234,40.50515897595568,Minimalist,False
40,23,11.308231821180502,30.0,28.361528647214058,Active User,False
41,23,64.09498029158894,19991.02602922475,11.739665893872667,Digital Addict,False
42,23,17.20462703941289,30.0,38.380950656464115,Minimalist,False
43,23,16.10403740087959,30.0,35.49296638039176,Active User,False
44,23,69.68271677362848,1589.6212904753713,35.23662741292054,Active User,False
45,23,71.28377181281206,1383.910334786949,31.871790287879016,Active User,False
46,23,73.22122760725344,3156.5938150053917,46.45078027115661,Heavy User,False
47,23,21.737986787621885,30.0,67.2497860422071,Moderate User,False
48,23,16.40198428182659,30.0,41.072519132138325,Heavy User,False
49,23,46.55751078132324,413.9885914480901,38.77092114373729,Minimalist,False
50,23,26.508505644930924,108.31165896849075,49.6847229079612,Heavy User,False
51,23,14.660764904342837,63.920347998338286,29.81800977857081,Active User,False
52,23,66.08485637573055,1346.0956979218106,22.309263749300243,Moderate User,False
53,23,14.924907147703678,73.05148137647252,35.70879180139005,Heavy User,False
54,23,12.613831150983284,30.0,46.497481195656015,Heavy User,False
55,23,16.467928538041853,30.0,37.17142272756676,Minimalist,False
56,23,10.748127411805315,34.692215523403966,32.743863351147546,Minimalist,False
57,23,7.683793643689538,30.0,18.311497696896563,Active User,False
58,23,63.013323943451425,5772.935529516453,15.551798584989632,Moderate User,False
59,23,28.804420730907523,273.35199813613895,41.908625669908226,Digital Addict,True
60,23,10.767678519053929,30.0,31.79393468390461,Minimalist,False
61,23,63.98628579591905,980.9486692272004,11.879409655576628,Active User,False
62,23,67.28373092951237,898.5340079500143,19.85759803318261,Minimalist,False
63,23,47.4773195982462,443.03260388330125,23.83768223650651,Minimalist,False
64,23,31.613463966688094,221.77290927540005,29.372741253706568,Minimalist,False
65,23,34.558636498469426,300.3050727071662,29.573157741628794,Moderate User,False
66,23,13.962278659758516,114.2448672356654,34.37033631462569,Active User,True
67,23,13.74170968391442,66.4695362594251,48.27393195002659,Active User,False
68,23,38.20231311353667,249.86350623728552,65.26450834621396,Heavy User,False
69,23,15.719212099574115,123.77480372015162,28.721744073579064,Minimalist,False
70,23,63.93919614091723,2768.232392815117,23.896005669172148,Minimalist,False
71,23,8.125551940699633,30.0,31.34390364322487,Moderate User,False
72,23,68.90774922121727,2271.367232789568,26.594469153934664,Digital Addict,False
73,23,7.4806349606579206,30.0,29.602808512442152,Minimalist,False
74,23,9.531157382964498,30.0,50.480375206069326,Heavy User,False
75,23,14.16875443279086,40.408983160605764,32.58374468749279,Moderate User,False
76,23,26.321677330064176,240.60302460176985,12.90032555513963,Active User,False
77,23,83.22909460260229,13288.780026079785,70.23673151743662,Heavy User,False
78,23,11.8105885274824,86.62262755823706,44.47212160580763,Moderate User,True
79,23,11.391878989053586,30.0,25.444167933189696,Minimalist,False
80,23,74.2884979709703,1271.9518206283583,50.24709705977354,Active User,False
81,23,67.5181441570538,1369.9340784123058,37.86628020210577,Moderate User,False
82,23,76.81429787083098,1884.5052755801419,43.311828656057536,Heavy User,False
83,23,29.910136157049863,30.0,65.1005956767408,Digital Addict,False
84,23,65.96649115105828,8970.99066080569,29.191456662928058,Heavy User,False
85,23,3.5469947707790697,18.09579366876048,28.07558771901654,Minimalist,True
86,23,31.560783536323193,54.26207237506639,60.781147511122704,Moderate User,False
87,23,11.846051565341352,30.0,45.06817337049994,Heavy User,False
88,23,16.278703310836427,30.435294800934653,37.58750666568118,Moderate User,False
89,23,9.300893445054456,30.0,32.879696029294195,Active User,False
90,23,21.200623467846725,30.0,48.11390505105795,Heavy User,False
91,23,68.90975526065651,12272.361767782697,23.25227148550504,Moderate User,False
92,23,74.36488352416428,596.7687388075785,42.35084290818747,Digital Addict,False
93,23,30.927778399782774,193.07798270157767,35.45131257934416,Minimalist,False
94,23,75.84433999729033,1522.304654936717,47.45150800377749,Moderate User,False
95,23,56.404097636457536,493.38842580162026,20.65866789140829,Heavy User,False
96,23,17.482040372267164,30.0,40.38516854937646,Minimalist,False
97,23,74.02887028579997,2775.6470952315035,61.46585242556887,Heavy User,False
98,23,13.377793901875894,30.0,70.81686585015836,Minimalist,False
99,23,18.89153626873056,30.0,47.66322121955041,Active User,False
0,24,21.909671839493857,141.35487182534206,35.57894584631011,Moderate User,False
1,24,44.01929460781398,396.7387273881793,26.281426127923122,Active User,False
2,24,29.551963393586114,265.63598428600386,21.180136738785148,Active User,False
3,24,74.73842194666554,1298.9122454711694,35.26922806669425,Minimalist,False
4,24,65.41473282940974,653.0466645534353,27.013724142542163,Digital Addict,False
5,24,56.28370371691718,393.53916875498464,43.28189126163725,Minimalist,False
6,24,63.66482695682088,855.0842206578542,25.006450820509535,Moderate User,False
7,24,62.62177588222863,1918.0938004828129,21.241530258626625,Heavy User,False
8,24,9.399665986343447,30.0,30.16077149283814,Moderate User,False
9,24,12.754003651867542,30.0,44.79059387940339,Digital Addict,False
10,24,23.6825837273203,50.43585346675815,45.14389091823455,Moderate User,False
11,24,25.552309774843295,172.08203478710627,27.236631492487668,Active User,False
12,24,70.69931150602342,3010.2997453608677,32.83051661411291,Minimalist,False
13,24,12.972945727616963,30.0,45.380111359288826,Moderate User,False
14,24,11.324671707041546,45.51231327560089,21.21034541223137,Minimalist,False
15,24,13.929030059378267,40.43195280723832,35.34841655715827,Digital Addict,False
16,24,65.49874515185942,2655.043460816502,31.484068520252663,Minimalist,False
17,24,64.18798995756217,3215.096319920505,20.314761528176223,Active User,False
18,24,33.92158197410848,179.1827188371791,38.129855490070995,Heavy User,False
19,24,13.317631991959813,30.0,48.88792949124634,Digital Addict,False
20,24,71.4918367648152,1126.149156854686,61.648613965315846,Heavy User,False
21,24,69.20203678018503,4549.853276630752,28.811923955249107,Digital Addict,False
22,24,82.05600384707664,624.7235739856468,59.19792354729476,Moderate User,False
23,24,81.37295039758816,794.8753761250927,76.27230430249737,Heavy User,False
24,24,15.353175021882182,30.0,39.133135784429555,Moderate User,False
25,24,14.336969511646974,30.0,31.4774391636046,Minimalist,False
26,24,14.334156920666382,30.0,35.80688000273643,Active User,False
27,24,6.999028256319217,30.0,33.396845258976015,Digital Addict,False
28,24,40.080347689758035,355.2860782024193,20.448977239783552,Minimalist,False
29,24,64.8889365598283,2079.163107074909,33.22238989304578,Heavy User,False
30,24,16.25545777543967,30.0,33.028503972872095,Minimalist,False
31,24,69.48123378798115,22363.767813930725,31.29557921505136,Digital Addict,False
32,24,20.1371429584473,181.42684370212527,41.763043900295685,Heavy User,True
33,24,62.38200863471725,20358.278717518187,14.543360588129193,Digital Addict,False
34,24,66.42134739700764,1057.6034537210835,20.80577377779811,Moderate User,False
35,24,67.80646747710612,7643.258978701815,44.46251237952994,Heavy User,False
36,24,81.48255856694831,3623.1849755733347,51.033852458691776,Heavy User,False
37,24,15.605743960304594,124.42864049235668,21.23618594546856,Moderate User,False
38,24,65.04274124266563,38098.40913254814,41.137814719918104,Heavy User,False
39,24,34.31087796941439,238.57840565955726,40.405059715492264,Minimalist,False
40,24,11.3044554853739,30.0,28.349912613414826,Active User,False
41,24,64.09801142676538,24019.038800201633,11.746718021361506,Digital Addict,False
42,24,17.94477541298929,30.0,40.22441499864691,Minimalist,False
43,24,16.55117162219676,30.0,36.59728993533339,Active User,False
44,24,69.69678338731289,1793.4457229113154,35.28258287541468,Active User,False
45,24,71.03363906329284,1311.234523016786,31.207499726857257,Active User,False
46,24,73.19817877188817,3178.9868937097763,46.375010796187745,Heavy User,False
47,24,21.749811235428965,30.0,67.2894939885584,Moderate User,False
48,24,16.788800533781632,30.0,42.17686495074435,Heavy User,False
49,24,55.314704150386625,499.06195321706565,40.3152166373727,Minimalist,False
50,24,27.126161565167028,107.94936838346091,51.63384635575496,Heavy User,False
51,24,12.938430775359578,47.579850919500046,29.533023837288756,Active User,False
52,24,66.06192449132831,1362.5644808717634,22.239366033358877,Moderate User,False
53,24,15.468460660326379,77.52679710937196,36.117165073317835,Heavy User,False
54,24,12.602897781248524,30.0,46.44862512191916,Heavy User,False
55,24,17.08716660065987,30.0,38.7386314786457,Minimalist,False
56,24,11.469648106527131,35.288381260422234,35.42251175279769,Minimalist,False
57,24,7.648629711138379,30.0,18.197983937401442,Active User,False
58,24,63.05266117366287,6677.7422395113945,15.706267901222674,Moderate User,False
59,24,28.802244211912093,273.35199813613895,41.87415787810098,Digital Addict,True
60,24,10.915923903506947,30.0,32.32011178263729,Minimalist,False
61,24,63.96078812547376,1191.2097191680725,11.81898027759248,Active User,False
62,24,67.95731827843017,1192.375125823663,21.468404482948493,Minimalist,False
63,24,59.314471960967985,559.0634889930908,25.115396433009227,Minimalist,False
64,24,33.014217392348655,228.92575325552338,31.28647276314979,Minimalist,False
65,24,33.5569693043456,287.5270023407152,30.981995523789323,Moderate User,False
66,24,14.021540203010945,114.2448672356654,34.98212551170631,Active User,True
67,24,12.83096332185105,57.088213110822025,48.43848281824623,Active User,False
68,24,39.255652847455245,259.88800887714604,65.49861052311293,Heavy User,False
69,24,17.214430209940442,137.82093675194028,29.310360886877675,Minimalist,False
70,24,64.23999753808779,3705.5551356952724,25.308406604808724,Minimalist,False
71,24,8.143565496337757,30.0,31.435542070249625,Moderate User,False
72,24,68.8987481040093,2080.9380873883197,26.569794475257975,Digital Addict,False
73,24,7.484539677994571,30.0,29.624521601682762,Minimalist,False
74,24,9.565903486385713,30.0,50.70614501204737,Heavy User,False
75,24,13.91420593509567,37.555505658155084,32.67507082271333,Moderate User,False
76,24,27.434181048479548,252.05002517685014,12.76070764003057,Active User,False
77,24,83.24832614785558,18343.66085190602,70.29240636173574,Heavy User,False
78,24,11.835525190396382,86.62262755823706,44.744051351400444,Moderate User,True
79,24,12.15649744557479,36.22043048555286,25.834023112445283,Minimalist,False
80,24,74.30698750007093,1422.206639488923,50.30895359479957,Active User,False
81,24,67.59696720733874,1536.971802509244,38.218293579949325,Moderate User,False
82,24,76.84062534582117,2202.9732594432785,43.37574832985243,Heavy User,False
83,24,29.962605316522765,30.0,65.2217106430281,Digital Addict,False
84,24,66.0531103100947,9955.385431869076,29.54395374912576,Heavy User,False
85,24,3.6853971751998005,18.09579366876048,29.554969513595736,Minimalist,True
86,24,32.21435839895284,60.56116268459734,60.83381077917554,Moderate User,False
87,24,11.876311354573739,30.0,45.204704345619724,Heavy User,False
88,24,16.312959384864403,30.0,37.78907403485439,Moderate User,False
89,24,9.691075848239564,30.0,34.68487702268964,Active User,False
90,24,21.214814093265904,30.0,48.14985344286556,Heavy User,False
91,24,68.86625341932174,15943.099354068463,23.147856480447956,Moderate User,False
92,24,71.70530958300922,567.3234053339125,43.12724397985853,Digital Addict,False
93,24,30.561499893916313,188.24880306692344,35.78135745279682,Minimalist,False
94,24,75.85777596796765,1474.483590081653,47.48890895265852,Moderate User,False
95,24,58.97028424985302,522.4392796279599,19.81065829686423,Heavy User,False
96,24,18.439318413012302,30.0,42.87838125660893,Minimalist,False
97,24,74.01585991027778,3190.9693411169906,61.41170774259334,Heavy User,False
98,24,13.645513437148846,32.639459668882566,70.8409570087462,Minimalist,False
99,24,18.82990705765931,30.0,47.49112290130968,Active User,False
0,25,23.117325404063507,152.96862079314988,35.77075649454866,Moderate User,False
1,25,39.88789110597464,358.56829346710356,24.783775280971664,Active User,False
2,25,28.8484881669492,256.3669127632631,22.377447520883695,Active User,False
3,25,75.39021170633478,1565.2000708040139,36.74762712666242,Minimalist,False
4,25,65.40062329561421,730.0245455438085,26.953499144498114,Digital Addict,False
5,25,58.21366703780002,405.3207147647319,45.12036442426659,Minimalist,False
6,25,63.765041034472155,933.108415782186,25.545589018925813,Moderate User,False
7,25,62.624737346571465,1737.2129653153456,21.26010573034573,Heavy User,False
8,25,9.413939724814535,30.0,30.22101719173672,Moderate User,False
9,25,12.734858222759282,30.0,44.71257697729948,Digital Addict,False
10,25,23.904162146230913,49.799788133421195,45.802710042468995,Moderate User,False
11,25,26.04043833171752,181.81566736135224,25.778898081002694,Active User,False
12,25,70.53952805293937,3389.126095978135,32.376122485840895,Minimalist,False
13,25,13.027143605464419,30.0,45.600218548211686,Moderate User,False
14,25,10.48107156902802,40.67313479870521,20.203625304716084,Minimalist,False
15,25,13.811224866820755,38.89879110638809,35.463377814481795,Digital Addict,False
16,25,65.57461207715875,3249.9264008971095,31.866291579213787,Minimalist,False
17,25,64.1818236320774,3753.4540245588664,20.28985914654414,Active User,False
18,25,32.6691748063691,163.60055474694173,38.82188321134272,Heavy User,False
19,25,13.392535270481726,30.0,49.207712320511064,Digital Addict,False
20,25,71.48630517288233,1296.3735705586462,61.62107275614285,Heavy User,False
21,25,69.01839069959166,4747.665401145238,28.30052416240353,Digital Addict,False
22,25,82.05496413445798,614.9949841853356,59.195254116810084,Moderate User,False
23,25,81.38944396383296,878.5667958357008,76.32924161296914,Heavy User,False
24,25,15.487979777179595,30.0,39.533307656932934,Moderate User,False
25,25,15.378883303983805,30.224730698233433,34.10110497739787,Minimalist,False
26,25,14.601286638673656,30.0,36.574363545818265,Active User,False
27,25,7.037343673790904,30.0,33.645133896103154,Digital Addict,False
28,25,36.91665247837135,323.54356170357187,20.488140225775417,Minimalist,False
29,25,64.89918320498096,2495.9226514718225,33.28225206390222,Heavy User,False
30,25,16.49701440712511,30.0,33.58709462828201,Minimalist,False
31,25,69.69720869677936,25134.397273902057,31.933269922525287,Digital Addict,False
32,25,20.098554464459394,181.42684370212527,41.253101893889486,Heavy User,True
33,25,62.412797558272345,24215.646511799707,14.668511243717159,Digital Addict,False
34,25,66.45922445561911,970.2694598547798,20.91345384149677,Moderate User,False
35,25,67.89050792183895,8906.966639754872,44.898186469250156,Heavy User,False
36,25,81.80316337293023,3637.974675047011,51.753019296874996,Heavy User,False
37,25,14.562814343266183,114.37528463450832,21.03325782999826,Moderate User,False
38,25,65.02469009369634,38868.133442314414,41.02032966504142,Heavy User,False
39,25,38.629704478792235,280.5644298193481,40.82489181364653,Minimalist,False
40,25,11.435651721484021,30.0,28.753473099302546,Active User,False
41,25,64.11821454172176,32166.460482806135,11.793721844698329,Digital Addict,False
42,25,18.93241372658762,30.0,42.68429477287994,Minimalist,False
43,25,15.859156057491285,30.0,34.88816311824639,Active User,False
44,25,69.69645659859644,1791.3738398730598,35.281515260497564,Active User,False
45,25,71.02537959062386,1566.115914097748,31.185564615427115,Active User,False
46,25,73.2247410755983,3535.507380445491,46.462330253947115,Heavy User,False
47,25,21.750883129485985,30.0,67.2930935403011,Moderate User,False
48,25,16.195108658206447,30.0,40.48189702471206,Heavy User,False
49,25,65.21978619153114,593.3654381365387,43.249408262387725,Minimalist,False
50,25,27.593344575881257,114.33581479097502,51.12274747083048,Heavy User,False
51,25,13.344184504768652,48.98698751430474,30.388584681041607,Active User,False
52,25,66.17815784994633,1426.2455472618067,22.5936520632849,Moderate User,False
53,25,14.185401722912491,63.76013232783882,36.51527011008865,Heavy User,False
54,25,12.610415713351033,30.0,46.48221921542001,Heavy User,False
55,25,18.042386795519167,30.0,41.15616608926329,Minimalist,False
56,25,11.353346627787367,31.007341688330204,36.68433983946326,Minimalist,False
57,25,7.772119803278067,30.0,18.596626057385624,Active User,False
58,25,63.14609363255361,8196.142710680082,16.07315819729199,Moderate User,False
59,25,28.800290511069374,273.35199813613895,41.84321867929691,Digital Addict,True
60,25,11.118198322230404,30.0,33.03805768823464,Minimalist,False
61,25,64.02332033835535,1270.5559472514128,11.967181374493228,Active User,False
62,25,69.22825185277367,1245.8458763816527,24.5076955297083,Minimalist,False
63,25,63.721853545510434,629.2503304021627,26.82799703369141,Minimalist,False
64,25,32.0653950083104,212.71368189495308,33.16367484596636,Minimalist,False
65,25,37.02876714802174,326.0967880312221,29.016842093147122,Moderate User,False
66,25,14.030896901167559,114.2448672356654,35.078719804368866,Active User,True
67,25,13.17308780133685,58.9963598428557,49.34764088839037,Active User,False
68,25,34.25206230896017,209.50849007640056,65.65667986192881,Heavy User,False
69,25,16.76348279392494,133.64642608483769,29.09275086156858,Minimalist,False
70,25,64.74359115268156,3699.646968726429,27.673010290574073,Minimalist,False
71,25,8.198450817140461,30.0,31.714754268338115,Moderate User,False
72,25,68.90497311278293,2224.998947041067,26.58685903376773,Digital Addict,False
73,25,7.519468629488816,30.0,29.818752163203055,Minimalist,False
74,25,9.647091851250567,30.0,51.233682766741936,Heavy User,False
75,25,13.501246754421615,32.651490434156266,32.904703336060685,Moderate User,False
76,25,28.546536100655405,262.99389251156373,12.838626411736826,Active User,False
77,25,83.24936634536363,21255.206508285708,70.29541770760204,Heavy User,False
78,25,11.884760384578644,86.62262755823706,45.2809521337697,Moderate User,True
79,25,11.782610684846885,30.954149636932627,26.25167575780385,Minimalist,False
80,25,74.2769708450811,1525.763514704129,50.208533175185984,Active User,False
81,25,67.62008400307955,1660.5545558749016,38.321530150016486,Moderate User,False
82,25,76.86601439729367,2378.1987372481212,43.437389633801594,Heavy User,False
83,25,29.95931764249689,30.0,65.21412167966739,Digital Addict,False
84,25,66.2176549830973,12943.999480778179,30.213569090904674,Heavy User,False
85,25,3.8829641716724224,18.09579366876048,31.666760988711975,Minimalist,True
86,25,31.075400534004658,49.863512792789415,60.6798367708378,Moderate User,False
87,25,11.895936727469586,30.0,45.2932532538088,Heavy User,False
88,25,16.411558828336513,30.0,38.04457688042884,Moderate User,False
89,25,9.587828386580291,30.0,34.20720208429622,Active User,False
90,25,21.30646528471464,30.0,48.38202875878791,Heavy User,False
91,25,68.78748536916014,22047.26735609273,22.958793992433495,Moderate User,False
92,25,66.25434599484873,510.0187551866369,43.8887742272903,Digital Addict,False
93,25,29.4405279744133,176.5449216758507,35.92118637760093,Minimalist,False
94,25,75.86696027519754,1768.0168705625256,47.5144747873468,Moderate User,False
95,25,61.277721550453975,544.574075405728,20.045764050170476,Heavy User,False
96,25,18.075530905358544,30.0,41.930903514292005,Minimalist,False
97,25,74.0511365574761,3627.3209366970946,61.55851694696528,Heavy User,False
98,25,13.546080758766676,31.607815758179715,70.86478095282473,Minimalist,False
99,25,18.778305546555305,30.0,47.3470267312417,Active User,False
0,26,24.98336990105151,171.45177722425274,35.84423706599307,Moderate User,False
1,26,44.65232963976437,405.9997344978694,24.88522460995971,Active User,False
2,26,28.206571295048736,251.44528712946257,21.574955004445503,Active User,False
3,26,75.92042334795221,1755.9848364503844,37.95026092218134,Minimalist,False
4,26,65.40844869352857,637.0335759265242,26.986900997522902,Digital Addict,False
5,26,63.79085005253427,452.3890686346418,47.24871265087354,Minimalist,False
6,26,63.30458752492168,1084.2867007843638,23.06841134676941,Moderate User,False
7,26,62.629832766635836,1843.412162935009,21.292066213520854,Heavy User,False
8,26,9.677340521095614,30.0,31.332762730198088,Moderate User,False
9,26,12.646863047198817,30.0,44.3539999530658,Digital Addict,False
10,26,23.977908442035222,49.124628286154426,46.129046657407415,Moderate User,False
11,26,24.393934234035953,164.3028107846055,26.093680970058692,Active User,False
12,26,70.12394932619321,3787.6660618340643,31.19429464557702,Minimalist,False
13,26,13.021408790393949,30.0,45.5769284476711,Moderate User,False
14,26,10.650104094228235,39.78851392033939,20.924330803692783,Minimalist,False
15,26,13.373222403178463,33.685941170901096,35.732992030077725,Digital Addict,False
16,26,65.42838631345718,3767.263560622821,31.129595601613186,Minimalist,False
17,26,64.17556756247859,4521.458375762024,20.264594338020643,Active User,False
18,26,31.523980091263525,150.74344569310855,39.1398628072218,Heavy User,False
19,26,13.390748147481347,30.0,49.200082597746146,Digital Addict,False
20,26,71.4978657058147,1580.06470284723,61.67863142270844,Heavy User,False
21,26,68.94883013956992,5921.815235974167,28.10681866174486,Digital Addict,False
22,26,79.79186292526484,576.9606575319075,59.30009169734812,Moderate User,False
23,26,81.42006794888398,970.7306773122672,76.43495843120321,Heavy User,False
24,26,15.472284348224834,30.0,39.48671531543346,Moderate User,False
25,26,15.746603741052642,30.0,35.10531968276399,Minimalist,False
26,26,14.439330499451538,30.0,36.1090515150892,Active User,False
27,26,7.0726288600969305,30.0,33.87378626104671,Digital Addict,False
28,26,36.176495103359905,314.30687110498525,21.168944224618738,Minimalist,False
29,26,64.85384144682384,2487.815016525882,33.01735989350957,Heavy User,False
30,26,16.516979643736924,30.0,33.63326348949932,Minimalist,False
31,26,69.72160725263662,26892.71310705753,32.00530945912022,Digital Addict,False
32,26,20.05613283211089,181.42684370212527,40.69250545491981,Heavy User,True
33,26,62.41160773620078,28206.11707164675,14.66367486117773,Digital Addict,False
34,26,66.41560903445642,1004.9415198747542,20.78946028177458,Moderate User,False
35,26,67.67163411567857,10652.42404128826,43.76352271817549,Heavy User,False
36,26,81.81602025165483,4677.882322434533,51.78185929131289,Heavy User,False
37,26,14.752220376709516,114.50386179761371,21.986244676329154,Moderate User,False
38,26,65.03424416789579,47893.7307973466,41.08251190804036,Heavy User,False
39,26,41.78411330227594,312.00649788022207,40.860518069980124,Minimalist,False
40,26,11.535040931557319,30.0,29.05919496372791,Active User,False
41,26,64.13767351534445,37633.03072746083,11.838994376209062,Digital Addict,False
42,26,19.899201069442665,31.944966708395683,44.607814929766384,Minimalist,False
43,26,15.777982388630518,30.0,34.68768194214694,Active User,False
44,26,69.6967686325897,1764.9046964387744,35.28253467190645,Active User,False
45,26,71.03661749953511,1809.4979619402927,31.215409714998152,Active User,False
46,26,73.18192475650147,4348.713135864538,46.321578239077255,Heavy User,False
47,26,21.747355555430754,30.0,67.28124751386328,Moderate User,False
48,26,15.996617021090412,30.0,39.91521088272742,Heavy User,False
49,26,66.03637246523866,719.0907498793217,44.19586132144243,Minimalist,False
50,26,26.867460972126718,106.6583300306401,51.24753976129593,Heavy User,False
51,26,13.115762692515252,48.785349404254376,29.716318818320065,Active User,False
52,26,66.00021504957472,1914.73450947806,22.051272069734537,Moderate User,False
53,26,13.462354948877923,55.688727939247634,36.872913428807635,Heavy User,False
54,26,12.67225261062449,30.0,46.75853915027465,Heavy User,False
55,26,18.42306836564134,30.0,42.119620250248815,Minimalist,False
56,26,11.837750672840277,32.326413758543694,38.11085322983911,Minimalist,False
57,26,7.915530105647773,30.0,19.059573213498876,Active User,False
58,26,63.1721889163429,11139.018502564793,16.175629078494648,Moderate User,False
59,26,28.82903683499724,273.35199813613895,42.29845123662776,Digital Addict,True
60,26,11.231155854065957,30.0,33.43898528945835,Minimalist,False
61,26,64.04913017462341,1444.371659314783,12.028350584241176,Active User,False
62,26,69.67236465824739,1323.545670042847,25.56974007765007,Minimalist,False
63,26,64.09456710949136,850.3383175078062,28.8625760956936,Minimalist,False
64,26,37.66602619831054,261.1206808329452,35.28529436179092,Minimalist,False
65,26,35.659921269538614,313.7885155716261,28.31268487205976,Moderate User,False
66,26,14.065851768715122,114.2448672356654,35.43957794570838,Active User,True
67,26,12.321545737346154,52.216003913307105,48.3051122364799,Active User,False
68,26,35.7918804183151,224.7181859144083,65.74338701115661,Heavy User,False
69,26,16.999746635241056,137.33549512990044,28.231031273118738,Minimalist,False
70,26,65.32932820543209,4324.5166755442415,30.423315206454454,Minimalist,False
71,26,8.236994838203945,30.0,31.910835127243704,Moderate User,False
72,26,68.94833733002109,1938.5133177349162,26.705732958159,Digital Addict,False
73,26,7.5785882353129965,30.0,30.14750048643802,Minimalist,False
74,26,9.53053939711028,30.0,50.47635971849903,Heavy User,False
75,26,13.40549783602616,30.0,33.407009640374916,Moderate User,False
76,26,33.04263115735229,307.71952644443803,12.940670366946136,Active User,False
77,26,83.25677977318837,21385.948347574584,70.31687939642782,Heavy User,False
78,26,11.920228146001786,86.62262755823706,45.66772158138228,Moderate User,True
79,26,11.819367404784552,30.827587639085216,26.386789400126556,Minimalist,False
80,26,74.30165215474652,1563.5423501655973,50.29110425027928,Active User,False
81,26,67.81276579071213,1844.739314278251,39.18202167715593,Moderate User,False
82,26,76.87424231072148,2847.6505191924552,43.457365933941084,Heavy User,False
83,26,29.97816303040258,30.0,65.2576226342052,Digital Addict,False
84,26,66.30501150500633,15687.815107373543,30.569066878874985,Heavy User,False
85,26,3.9924553948765285,18.09579366876048,32.83711148191555,Minimalist,True
86,26,31.09319544467671,51.74493282468406,60.300765596924464,Moderate User,False
87,26,11.869319882255622,30.0,45.17315909836818,Heavy User,False
88,26,16.304554583106768,30.0,37.767294492395074,Moderate User,False
89,26,9.692997840411902,30.0,34.69376912984425,Active User,False
90,26,21.41020094381975,30.0,48.6448170438547,Heavy User,False
91,26,69.00986806882379,34216.96311468029,23.492566586823298,Moderate User,False
92,26,73.16024891822822,580.1404756894896,43.59923311295363,Digital Addict,False
93,26,27.517750346361744,157.62980607013517,35.83271541333873,Minimalist,False
94,26,75.87650858306998,1669.7096394854793,47.541053869961196,Moderate User,False
95,26,64.60118353998891,579.5368787179877,19.613329278582142,Heavy User,False
96,26,16.957294720888143,30.0,39.01847833984781,Minimalist,False
97,26,74.00230724602885,4206.429137047902,61.3553062415005,Heavy User,False
98,26,13.388090118421175,30.0,70.8825988011373,Minimalist,False
99,26,18.820894552276233,30.0,47.465955663361925,Active User,False
0,27,25.667472394109573,179.72035072785212,35.25256269361927,Moderate User,False
1,27,45.532853384420754,415.496246417686,24.55589281235143,Active User,False
2,27,22.77905693000393,196.3661344456394,22.005801528199616,Active User,False
3,27,76.21573712070777,1933.3603058664853,38.620095938090515,Minimalist,False
4,27,65.25891525041892,600.5035355352178,26.348633890380942,Digital Addict,False
5,27,67.55709172570238,489.18027828472475,47.461757644393515,Minimalist,False
6,27,63.450993234107976,1547.4184307646583,23.856054282158446,Moderate User,False
7,27,62.63963327443154,2040.6799789760685,21.353538861615608,Heavy User,False
8,27,9.885908210217966,30.0,32.213072133672846,Moderate User,False
9,27,12.652167065876053,30.0,44.37561362928896,Digital Addict,False
10,27,23.536347156304505,48.08357917921805,45.34947286952114,Moderate User,False
11,27,25.256678422457398,172.2247144835408,26.305637490190772,Active User,False
12,27,70.43307517400747,4500.186956028739,32.07339049331809,Minimalist,False
13,27,13.201681452521688,31.7166112509456,45.611901426022996,Moderate User,False
14,27,10.253103448292855,33.76184450696909,21.499973254235837,Minimalist,False
15,27,13.211176604285434,31.722909949395707,35.84389477701482,Digital Addict,False
16,27,65.5088707086373,4015.0793131803166,31.535081807927877,Minimalist,False
17,27,64.18040375656457,5310.493142989416,20.284125053853494,Active User,False
18,27,29.920149603889627,131.86728775388468,39.78205170313727,Heavy User,False
19,27,13.397518286846704,30.0,49.2289861966739,Digital Addict,False
20,27,71.4951952182368,1590.7048076393505,61.66533534847353,Heavy User,False
21,27,69.66731315495625,7122.996621916082,30.107580475144054,Digital Addict,False
22,27,82.22932755520912,678.395930636459,59.64292688947366,Moderate User,False
23,27,81.419558293629,878.3752087080218,76.43319905430094,Heavy User,False
24,27,15.586328333150009,30.0,39.8252582317762,Moderate User,False
25,27,15.690287792067327,30.0,34.96038312405972,Minimalist,False
26,27,14.992294349566404,30.0,37.697757773786996,Active User,False
27,27,7.03079077556114,30.0,33.60267030629879,Digital Addict,False
28,27,36.77325433602055,321.03281609746364,20.88760544889505,Minimalist,False
29,27,64.79991207800927,3310.038981707411,32.70229783738712,Heavy User,False
30,27,16.682370490767283,30.0,34.01572362316187,Minimalist,False
31,27,70.17493201468822,27061.203710902566,33.34380285095327,Digital Addict,False
32,27,20.082243737883566,181.42684370212527,41.03755773094216,Heavy User,True
33,27,62.43417484141215,31208.299467517307,14.755405512522923,Digital Addict,False
