agent_id,day,stress,usage,peer_influence,persona,intervention_active
61,10,32.4355361875007,259.2569844974148,17.860217764430722,Active User,False
62,10,32.52135202057694,264.58450204261965,16.93812602593693,Minimalist,False
63,10,18.271391732202414,167.66084935004625,14.728250633539734,Minimalist,False
64,10,14.964723458168997,71.97897964450735,24.71216160817333,Minimalist,False
65,10,15.669877788935182,122.88910876390149,23.72045065966888,Moderate User,False
66,10,13.51592069302783,114.2448672356654,29.762339845254232,Active User,True
67,10,18.960320052822766,119.89250296174338,47.53075210083275,Active User,False
68,10,46.06445570586521,379.3689723882262,41.856788433816014,Heavy User,False
69,10,22.165056972316403,183.72939688771407,31.647687176925928,Minimalist,False
70,10,28.813440682969777,254.5474252886738,21.170300577956944,Minimalist,False
71,10,10.221855244481931,55.6576985109998,28.955636895604453,Moderate User,False
72,10,69.6930854341814,1043.641926240019,28.747303992135237,Digital Addict,False
73,10,4.85436085625999,30.0,14.998800313471659,Minimalist,False
74,10,12.707269418751261,62.19147890384024,50.2007410719986,Heavy User,False
75,10,14.232052822253207,34.82292580872658,34.42781866591311,Moderate User,False
76,10,22.09804095057919,187.48364279448614,17.619695296579582,Active User,False
77,10,82.93591018836945,1368.686476588016,69.38796994376412,Heavy User,False
78,10,11.082016328702878,86.62262755823706,36.52717510901604,Moderate User,True
79,10,7.773297751377465,30.0,15.549595950605188,Minimalist,False
80,10,61.67238578786935,456.9940888654278,55.88250450520477,Active User,False
81,10,44.04589896352806,394.98119444248533,24.60102231383343,Moderate User,False
82,10,77.78774523416378,1270.8310279757306,45.67523182874813,Heavy User,False
83,10,36.10636118329988,85.07454675261936,66.69048960066951,Digital Addict,False
84,10,66.08837000950564,1881.7628872506543,29.68744326623521,Heavy User,False
85,10,2.72632646626069,18.09579366876048,19.30347314359363,Minimalist,True
86,10,23.85577858033514,86.58277368758338,36.44301628017998,Moderate User,False
87,10,19.266692626438676,110.4543978558135,42.24910617699485,Heavy User,False
88,10,11.718976568454176,30.0,25.88458815968791,Moderate User,False
89,10,15.170966774049504,90.57646769355065,32.01188649549761,Active User,False
90,10,29.373176023097198,110.9524875707144,48.30973484312621,Heavy User,False
91,10,67.81637037451237,1174.777986716743,20.627881691575695,Moderate User,False
92,10,43.66575746698142,327.5018376031085,32.072455038730645,Digital Addict,False
93,10,18.366860459464757,96.93103352758752,27.11463282466006,Minimalist,False
94,10,46.224134042563605,369.42716818066015,29.18267242572821,Moderate User,False
95,10,50.08326394339969,378.93077663092964,33.48252930319716,Heavy User,False
96,10,13.342065367769052,30.0,29.60268127869275,Minimalist,False
97,10,73.08606200696043,832.0999060435435,57.54221046170518,Heavy User,False
98,10,13.49287103655231,30.0,71.55153956445085,Minimalist,False
99,10,23.053081008213912,73.3496093007171,47.17896003500489,Active User,False
0,11,17.175606140784183,104.94197018220835,31.04973198501136,Moderate User,False
1,11,18.40315995206406,139.0818390237092,26.993920933887072,Active User,False
2,11,29.732017250781585,256.8569601105712,26.849436016948957,Active User,False
3,11,22.84209439235969,139.91664701145763,21.913997969220915,Minimalist,False
4,11,55.415812316554124,515.3138947341663,20.481763748557032,Digital Addict,False
5,11,26.47040295950002,122.45186953968559,36.668133311587916,Minimalist,False
6,11,47.31407808975937,429.8626325761267,28.573236017284042,Moderate User,False
7,11,63.54696183194724,724.9073836563417,27.04466122845378,Heavy User,False
8,11,8.382972022808516,30.0,25.869573463450273,Moderate User,False
9,11,17.49382023339179,78.6807263522417,44.26795529401786,Digital Addict,False
10,11,30.56591752569367,95.8054403314544,50.56436203420583,Moderate User,False
11,11,36.76745514106836,278.780673692615,28.8747563521742,Active User,False
12,11,33.23032519408966,240.31538095430665,28.563307044692625,Minimalist,False
13,11,10.799740010424205,32.60385155292662,35.49686745371134,Moderate User,False
14,11,10.906630897725092,52.041012642940046,18.212957410636754,Minimalist,False
15,11,24.015298697984857,151.4464958942524,32.061911110764626,Digital Addict,False
16,11,20.25673871910354,149.3291599643891,30.602796665568274,Minimalist,False
17,11,65.48067554978469,647.0217687397347,25.535204404136252,Active User,False
18,11,34.57323984079366,193.2560356488536,36.41981158928971,Heavy User,False
19,11,12.533584972883055,30.0,45.54061574230819,Digital Addict,False
20,11,70.72029133361474,634.1212419142366,57.807171146507486,Heavy User,False
21,11,66.299406169253,1369.1192236885915,20.72895976487956,Digital Addict,False
22,11,47.55268347292896,307.71015095812544,45.65622785433815,Moderate User,False
23,11,66.83656304682977,470.98156927852193,70.62970683814076,Heavy User,False
24,11,11.443293201001698,30.0,27.526536847494807,Moderate User,False
25,11,9.971498152320436,30.0,20.242320030518282,Minimalist,False
26,11,12.528242462669937,43.335070323563414,26.787088619669067,Active User,False
27,11,18.656272454804895,141.94122547451252,36.397930752677816,Digital Addict,False
28,11,12.40996387599143,89.69932104483908,16.324687719468404,Minimalist,False
29,11,64.05702789928641,736.3720152152385,28.36227639908534,Heavy User,False
30,11,16.01713014241025,42.31709513457979,29.629098179688867,Minimalist,False
31,11,67.45962663240066,1354.558169504998,25.3265520514331,Digital Addict,False
32,11,19.971255385468478,181.42684370212527,39.57086086694927,Heavy User,True
33,11,63.525815563702146,4400.338898488567,19.192701016429254,Digital Addict,False
34,11,29.64396186460028,229.3512187005563,21.623081730171805,Moderate User,False
35,11,69.60184109018178,1173.2127745095752,53.769909158203006,Heavy User,False
36,11,75.89279220083215,1246.9687612066907,38.49513024150396,Heavy User,False
37,11,22.36881235507862,199.00501955868805,17.486982218047537,Moderate User,False
38,11,65.29180935176264,3963.835887883799,42.758862804729226,Heavy User,False
39,11,20.26148429505345,110.95372095567394,35.91101452640202,Minimalist,False
40,11,11.849173945835682,34.60214121698519,28.609848515709302,Active User,False
41,11,64.68466088785861,2114.6663275581673,13.111595055889545,Digital Addict,False
42,11,13.384585734807107,60.90390993915397,21.16935364945251,Minimalist,False
43,11,23.25379098860334,99.30945689064974,36.03337394701539,Active User,False
44,11,54.958838974636535,448.8322512876481,36.52021755569549,Active User,False
45,11,70.29464700843812,752.4237979573942,29.244920066042624,Active User,False
46,11,71.87935019077287,1557.4327904230404,42.039566181247096,Heavy User,False
47,11,26.737784962721843,124.8658639545164,52.18260076217226,Moderate User,False
48,11,17.997146398480055,77.87918777415021,31.95731921404293,Heavy User,False
49,11,24.282653642093084,225.07766377611713,17.856846083668906,Minimalist,False
50,11,49.9666735681024,381.9982649796755,38.028188167386205,Heavy User,False
51,11,12.546188094210194,48.14050455322412,28.08586602097981,Active User,False
52,11,27.57664116676625,230.69767985739136,17.499479295090993,Moderate User,False
53,11,20.231458278916698,118.05641709440276,39.13688714282809,Heavy User,False
54,11,14.642949293914784,55.77660111298999,44.04630580284721,Heavy User,False
55,11,12.719924030954841,30.0,27.685724387648172,Minimalist,False
56,11,10.600337692496588,61.1126922926923,21.453718381541243,Minimalist,False
57,11,7.141809179936399,30.0,16.561901175544527,Active User,False
58,11,63.04212674138126,911.2496199758989,15.664901324503953,Moderate User,False
59,11,28.036324472170847,273.35199813613895,29.744899100265474,Digital Addict,True
60,11,9.972019071865317,35.9882150443875,26.844411674654953,Minimalist,False
61,11,34.70133298085172,289.0475269503499,16.169800427838247,Active User,False
62,11,35.562495187882796,296.8250251763213,16.500719900844295,Minimalist,False
63,11,23.448707659086885,220.29003307134298,14.260961649227395,Minimalist,False
64,11,12.72352776335206,81.5356883909913,15.786967268668992,Minimalist,False
65,11,16.285339891510628,124.50554695313348,26.03578602890416,Moderate User,False
66,11,13.511951438983687,114.2448672356654,29.721363073280337,Active User,True
67,11,16.693104515087004,108.72746008997298,40.61660393320939,Active User,False
68,11,49.522104182309185,409.43456191767973,43.93189433622317,Heavy User,False
69,11,21.677795276419104,189.61438904319058,24.658974555355915,Minimalist,False
70,11,35.97811176758619,321.15780621645433,23.535089158000087,Minimalist,False
71,11,9.13475808521489,45.54707770878131,28.568831803795778,Moderate User,False
72,11,70.24530960582162,1102.0550671925034,30.261110964968452,Digital Addict,False
73,11,4.9100109086515245,30.0,15.30825537760154,Minimalist,False
74,11,10.975985159291064,46.27077543217192,49.296170634649165,Heavy User,False
75,11,9.10101887531704,33.688088788716705,19.549747472375234,Moderate User,False
76,11,24.288548272542403,211.84013422939458,16.55664927978794,Active User,False
77,11,83.09898776641575,2016.3186881156314,69.86007546866206,Heavy User,False
78,11,11.109064804578903,86.62262755823706,36.822133788491826,Moderate User,True
79,11,6.671601182482096,30.0,12.537140159809631,Minimalist,False
80,11,61.63264507879133,479.59816175267116,48.18738234082862,Active User,False
81,11,53.73510763839377,488.0658335760744,26.30137835321213,Moderate User,False
82,11,77.61046914406649,1318.0085189381914,45.24482861480991,Heavy User,False
83,11,35.68980955287465,81.84890757100332,66.4735370381245,Digital Addict,False
84,11,66.00118872469262,2026.0953913829508,29.332658606473778,Heavy User,False
85,11,2.8315353803217427,18.09579366876048,20.42805008097273,Minimalist,True
86,11,22.91783800767343,83.45590014280025,35.05164840939788,Moderate User,False
87,11,17.83716578949588,110.96772747377697,35.56752519224875,Heavy User,False
88,11,12.752822520807849,30.0,28.56361527596899,Moderate User,False
89,11,12.935660136833615,79.06938987708176,26.993984038725944,Active User,False
90,11,28.266482957833606,99.86968595310869,48.313755354204794,Heavy User,False
91,11,67.78601900239092,1433.2784928265094,20.555031012700685,Moderate User,False
92,11,42.845411342065695,317.99209903835424,32.428363664879434,Digital Addict,False
93,11,17.6822135846543,92.18798300450315,26.519446241847128,Minimalist,False
94,11,40.44318037697875,316.5930456212528,27.7976946466599,Moderate User,False
95,11,46.90393130640005,371.93506112366975,27.277546033230294,Heavy User,False
96,11,11.85111446499179,30.0,25.71952760917944,Minimalist,False
97,11,73.32102875824104,924.6526544304725,58.52006081169581,Heavy User,False
98,11,13.478372727414548,30.0,71.45897967707486,Minimalist,False
99,11,22.977487398577576,67.1428061985266,48.70110355810169,Active User,False
0,12,16.23946818469354,93.64866852899864,31.850453454699377,Moderate User,False
1,12,15.252618917906466,111.78439327018027,24.98919401907341,Active User,False
2,12,28.660478172552615,248.8982080954672,25.372228447399475,Active User,False
3,12,24.838924636165615,151.95619526431437,23.71240958281708,Minimalist,False
4,12,59.31985139060059,553.4129349264861,20.883568909112615,Digital Addict,False
5,12,29.008924613802904,144.63347797553078,37.451543688812414,Minimalist,False
6,12,50.42262682940722,457.70947270186093,30.315584493444042,Moderate User,False
7,12,63.412258250586575,737.1357796123363,26.199747268207677,Heavy User,False
8,12,8.43703226278847,30.0,26.097747529187448,Moderate User,False
9,12,16.974869787906496,73.37678479610865,44.314587981523246,Digital Addict,False
10,12,30.042425901153262,87.02113980219987,51.384321932880496,Moderate User,False
11,12,35.49629861932356,272.33710769895305,26.991735232433296,Active User,False
12,12,33.70686612064524,246.10362632137748,28.272431669462996,Minimalist,False
13,12,10.395468980694243,30.0,34.91252141276043,Moderate User,False
14,12,10.599320822514953,49.35722327422457,18.103992468997227,Minimalist,False
15,12,23.275956524276335,152.39564892265082,29.361132503325507,Digital Addict,False
16,12,22.895242291917217,174.30778499228197,31.311356552346275,Minimalist,False
17,12,65.31289616764026,668.0724521975474,24.85763618064971,Active User,False
18,12,33.14356983374344,185.65093866421745,34.90554249273851,Heavy User,False
19,12,12.464365042717711,30.0,45.24509670033054,Digital Addict,False
20,12,62.77773353591022,519.6034602507422,58.290602708197994,Heavy User,False
21,12,66.12808565462548,1239.880700016416,20.25188301264161,Digital Addict,False
22,12,48.06965871463903,323.24311799193475,42.99550406193731,Moderate User,False
23,12,73.33430626860098,538.3578685599266,69.80159582346545,Heavy User,False
24,12,13.006756206446505,30.0,32.16772266544518,Moderate User,False
25,12,10.670409443432339,30.0,22.041060870342,Minimalist,False
26,12,11.637675129007622,35.02826814346022,26.61502848331129,Active User,False
27,12,15.143935050717726,106.20104992698533,36.79762574641925,Digital Addict,False
28,12,13.787157749747855,103.77091437508795,16.213519841988937,Minimalist,False
29,12,64.36372341561535,747.375493478654,30.154029614488245,Heavy User,False
30,12,16.532197832042993,38.63993389433427,31.67050265538231,Minimalist,False
31,12,67.42731069842256,1645.0011260718318,25.23113554719266,Digital Addict,False
32,12,19.79913144229365,181.42684370212527,37.296265000092454,Heavy User,True
33,12,63.100546110493035,4898.495616547181,17.464067965149432,Digital Addict,False
34,12,31.749376886911207,251.25683590938993,21.38101958854515,Moderate User,False
35,12,69.75605967627958,1047.1223647506768,54.569393767425495,Heavy User,False
36,12,76.12883163796157,1597.0166210059767,39.02460370078979,Heavy User,False
37,12,21.341358671767743,189.15326597592056,17.25876884112749,Moderate User,False
38,12,65.17323646523668,4435.794040408322,41.987136744294276,Heavy User,False
39,12,23.327173752331554,139.3663740157966,36.694721515898024,Minimalist,False
40,12,11.455809648685054,30.753780998759623,28.583615484661888,Active User,False
41,12,64.31173881766294,2985.9171380519933,12.243968299137375,Digital Addict,False
42,12,14.196995597326087,65.2065666916395,22.121148192216225,Minimalist,False
43,12,21.91426302765561,87.08643587061238,35.74385176081644,Active User,False
44,12,63.747129075488665,534.1231902394968,37.36700853008379,Active User,False
45,12,70.05915851538559,833.5043901533118,28.619521019077688,Active User,False
46,12,71.8953272687815,1940.7653969362916,42.09208834963721,Heavy User,False
