agent_id,day,stress,usage,peer_influence,persona,intervention_active
52,28,66.22967326407483,656.5269002846753,22.750674038461266,Moderate User,False
53,28,36.451156701406894,262.3691339240327,46.74291639300712,Heavy User,False
54,28,13.873234973464308,30.05632387163597,52.09999452677408,Heavy User,False
55,28,19.262472301544022,30.0,44.24403939282386,Minimalist,False
56,28,12.206318280804636,30.0,40.543875524793364,Minimalist,False
57,28,15.38288729756401,30.0,43.165175939079035,Active User,False
58,28,68.03648866733317,12428.931511056453,35.27674658089999,Moderate User,False
59,28,11.210051959798445,30.0,44.59733383945006,Digital Addict,False
60,28,12.228097856499117,31.258335895167548,36.53086770509773,Minimalist,False
61,28,64.73103426545191,660.8161531404621,13.644460579153327,Active User,False
62,28,69.87056285173682,1692.4773272942884,26.043708196139313,Minimalist,False
63,28,65.063676490858,1065.804207056974,34.15277706143934,Minimalist,False
64,28,35.9002517221287,201.07021077523777,47.12073708751944,Minimalist,False
65,28,37.41089538940798,333.92974132992424,26.970127841211355,Moderate User,False
66,28,72.28694888925284,933.956817110029,40.50485848412835,Active User,False
67,28,12.564409349607853,30.0,63.11305755407249,Active User,False
68,28,46.35494630396304,326.45983012176754,67.53241487204455,Heavy User,False
69,28,64.98928728474326,692.500250489153,39.425137545801284,Minimalist,False
70,28,66.42792545237016,4286.519360118579,35.58173466214368,Minimalist,False
71,28,9.414163726982403,30.0,37.89931999259968,Moderate User,False
72,28,68.08473055423374,4455.11342296165,24.33833575587817,Digital Addict,False
73,28,8.59168349873081,30.0,35.78105241025128,Minimalist,False
74,28,10.046535304403875,30.0,53.82914706454749,Heavy User,False
75,28,25.562662936854732,90.44990628066736,51.53086740241118,Moderate User,False
76,28,46.061964159578274,431.71143425058295,15.629888038660818,Active User,False
77,28,83.52187613556694,14154.716382007515,71.08432675987672,Heavy User,False
78,28,18.3952885140638,30.0,53.406902724238684,Moderate User,False
79,28,14.573978231314053,30.0,34.1452327816036,Minimalist,False
80,28,76.75358631490953,1156.3003700495976,58.494025505558696,Active User,False
81,28,67.87920665954688,3464.4789858292293,39.478737860820935,Moderate User,False
82,28,77.35350900311698,5396.360729976365,44.62096292340173,Heavy User,False
83,28,30.235770499967476,30.0,65.85225994696458,Digital Addict,False
84,28,67.137693230663,22010.214255390685,33.95766918452228,Heavy User,False
85,28,26.846998320676303,172.49147964498064,33.62870741293963,Minimalist,False
86,28,30.34430543815929,31.464160671827546,63.14732428904383,Moderate User,False
87,28,13.685089841358915,30.0,53.36584151283276,Heavy User,False
88,28,19.769374375422444,30.0,46.74575608573857,Moderate User,False
89,28,12.634757252117865,30.0,48.30383491908609,Active User,False
90,28,22.882763047745605,30.0,52.375183952237954,Heavy User,False
91,28,70.7363595526692,19164.507526840993,27.63656627707739,Moderate User,False
92,28,79.97255261644862,687.7582233052187,56.74912118265909,Digital Addict,False
93,28,20.85196655822624,87.66000552540174,36.769873662027614,Minimalist,False
94,28,76.49267211267718,1481.9087357632636,49.2562333107814,Moderate User,False
95,28,74.60185842620977,991.9094913240897,39.517136992142085,Heavy User,False
96,28,20.015967135018766,30.0,46.984733289387776,Minimalist,False
97,28,75.53095752131615,2007.206779065238,67.71701996719196,Heavy User,False
98,28,13.501486729534829,30.0,71.60654374214843,Minimalist,False
99,28,21.21109145898189,30.0,54.140531903396074,Active User,False
0,29,52.68255046280475,443.67901013587965,37.81900389261994,Moderate User,False
1,29,44.571116375706026,406.7729969071751,24.129922596213362,Active User,False
2,29,20.812337157352193,172.7404497350267,24.127046794890322,Active User,False
3,29,80.1929263405449,3077.965782276648,47.641214660340125,Minimalist,False
4,29,66.8492729318606,1192.5680497212393,33.13690128759762,Digital Addict,False
5,29,79.60856247605015,796.8082652973551,49.832569622453754,Minimalist,False
6,29,65.03450198236334,852.1626153580266,32.37511740901342,Moderate User,False
7,29,62.79540324309637,4062.681900600854,22.33058950705913,Heavy User,False
8,29,15.249282372893818,30.0,54.85046496103145,Moderate User,False
9,29,14.041307084312184,30.0,50.036306853458576,Digital Addict,False
10,29,21.836761736520902,30.0,45.600753315422146,Moderate User,False
11,29,21.876153811653893,132.47368683008125,28.091858551117628,Active User,False
12,29,71.04681049836418,1196.4806570800392,33.81873847721808,Minimalist,False
13,29,15.360910729785525,30.315629750388975,54.94987768156913,Moderate User,False
14,29,14.931352210797119,30.0,35.64690148703737,Minimalist,False
15,29,12.213107181359018,30.0,33.17056576830286,Digital Addict,False
16,29,68.40477478251675,1493.8555319742577,46.12485606342937,Minimalist,False
17,29,64.6434581556184,4529.472679098317,22.154145926110857,Active User,False
18,29,41.351956830327666,233.9041994912438,42.561203666757606,Heavy User,False
19,29,13.668965783105863,30.0,50.387870694969735,Digital Addict,False
20,29,71.6863388975493,760.4081582922432,62.617019441934055,Heavy User,False
21,29,70.86420736614949,6120.441696017184,33.440575384072254,Digital Addict,False
22,29,83.84368963653934,1599.6916531849536,63.78775236903055,Moderate User,False
23,29,82.1824744140495,827.0773612839832,79.06685580066983,Heavy User,False
24,29,15.659598364474748,30.0,40.04276247017576,Moderate User,False
25,29,16.848793984376076,30.0,37.941952355798996,Minimalist,False
26,29,16.446462400353926,33.5172526899878,40.86515786136985,Active User,False
27,29,8.476959057886155,30.0,42.97401937590778,Digital Addict,False
28,29,33.25763041123208,250.01914433499297,34.19023708486357,Minimalist,False
29,29,65.93334212851704,5710.472344717719,39.32393665930407,Heavy User,False
30,29,18.16377509975759,30.0,37.441416247244916,Minimalist,False
31,29,73.39477167061098,68917.51684932747,42.85074900300098,Digital Addict,False
32,29,71.17743963276602,105863.93172498747,48.93448872926505,Heavy User,False
33,29,61.75079346771959,49119.07784845089,11.977600475552356,Digital Addict,False
34,29,65.2653733608365,2428.8958128197655,17.519474302283527,Moderate User,False
35,29,68.40805047967552,9729.6707361018,47.58117896760956,Heavy User,False
36,29,84.29470021690263,22607.78567920219,57.341927013990386,Heavy User,False
37,29,29.657262579188313,262.5398833178946,22.533806020105374,Moderate User,False
38,29,66.42981947021563,86190.08565652205,50.16554818770368,Heavy User,False
39,29,49.76811299173591,381.3913745552651,44.511529222688836,Minimalist,False
40,29,13.810143613376473,30.0,36.057425789105736,Active User,False
41,29,76.74328336893004,30833.2244177336,41.16674209682836,Digital Addict,False
42,29,25.841555351283855,90.70490677627114,44.77309638570977,Minimalist,False
43,29,20.224755819388125,30.0,45.670237982273584,Active User,False
44,29,69.98497914838202,3154.6710462993965,36.22411505834942,Active User,False
45,29,71.61365431527241,2030.6595020457185,32.747876418351126,Active User,False
46,29,76.2151420783061,9758.452228007978,56.292810203614835,Heavy User,False
47,29,22.644222595016636,37.96149746845102,67.61946853881503,Moderate User,False
48,29,16.11590917874209,30.0,40.25578549620161,Heavy User,False
49,29,67.33976903149107,2391.017791720856,52.25178088987919,Minimalist,False
50,29,30.56935558939006,127.62435716838982,56.03265058564346,Heavy User,False
51,29,14.58845186392026,32.43025787157421,39.74971785086925,Active User,False
52,29,66.24403475464669,751.7743048013202,22.794448696089855,Moderate User,False
53,29,30.10929589990982,200.21309725188195,46.205955367336855,Heavy User,False
54,29,13.932029154489175,30.0,52.38788647979394,Heavy User,False
55,29,19.355645065173007,30.0,44.479847201381695,Minimalist,False
56,29,12.562067729418578,33.17071160722803,40.70040202273767,Minimalist,False
57,29,15.935018606587969,30.0,44.94752780006865,Active User,False
58,29,68.0833159240942,12748.589885871696,35.46062771066081,Moderate User,False
59,29,11.297828562307041,30.0,45.01434820971253,Digital Addict,False
60,29,12.145336420108823,30.0,36.68374653267049,Minimalist,False
61,29,64.9954701091794,675.002197338893,14.2711724816172,Active User,False
62,29,69.7916147729249,1871.288086743488,25.854912971954683,Minimalist,False
63,29,65.03561651094485,1173.7013864959736,33.999602470738324,Minimalist,False
64,29,35.3541793412123,195.06535880672809,47.27264988907778,Minimalist,False
65,29,45.74534734145633,416.7344561342727,27.245530793619746,Moderate User,False
66,29,72.3022321376275,1241.1464040872274,40.55219167394461,Active User,False
67,29,12.786877693600376,30.0,64.4497778583393,Active User,False
68,29,44.80144588843229,310.802491892871,67.588691097704,Heavy User,False
69,29,65.04670466151468,735.2563715270949,39.79815123450368,Minimalist,False
70,29,66.302474322509,4119.490269681789,34.99268389689045,Minimalist,False
71,29,9.652214351587784,30.0,39.110329369611975,Moderate User,False
72,29,68.17069759483033,4521.364164497961,24.573996402717327,Digital Addict,False
73,29,8.734168412929607,30.0,36.57337292687377,Minimalist,False
74,29,10.21674196045178,30.0,54.935099097391685,Heavy User,False
75,29,25.26665033068183,87.60197256636565,51.49760005777267,Moderate User,False
76,29,46.22952668055077,432.1984937734045,16.1453039767836,Active User,False
77,29,83.51360299443927,16165.892895678739,71.06037622246113,Heavy User,False
78,29,18.404760981098008,30.0,53.43789138009413,Moderate User,False
79,29,14.540844280181492,30.0,34.05463200659956,Minimalist,False
80,29,76.79474326686064,1340.303999636166,58.631715677443175,Active User,False
81,29,68.02112814493523,4030.6771575125163,40.112540552794044,Moderate User,False
82,29,77.37495133711799,6111.878491949963,44.673022112338636,Heavy User,False
83,29,30.203966406498314,30.0,65.77884631223111,Digital Addict,False
84,29,67.17365441426138,25814.940598005298,34.1040133949217,Heavy User,False
85,29,29.651617382187506,200.30908088724172,33.70200909249757,Minimalist,False
86,29,31.298870731525,36.98940056792076,64.04198158389028,Moderate User,False
87,29,13.764641066920941,30.0,53.72477350388353,Heavy User,False
88,29,19.81369144410329,30.0,46.860595853152454,Moderate User,False
89,29,12.632563564582224,30.0,48.29368581186736,Active User,False
90,29,23.22282115105227,30.0,53.236635901952546,Heavy User,False
91,29,71.00585998180327,16415.88020005683,28.28343288794968,Moderate User,False
92,29,79.95699793413768,761.4630856290416,56.70674085847088,Digital Addict,False
93,29,21.485113638991997,93.09515811751834,37.0234972968688,Minimalist,False
94,29,76.60905057946725,1574.2233774717429,49.58018944255655,Moderate User,False
95,29,74.28053050748979,883.1244921985996,38.71309406604435,Heavy User,False
96,29,20.12675009212418,30.0,47.27326542388134,Minimalist,False
97,29,75.38052268189068,2245.232568408844,67.09096219697024,Heavy User,False
98,29,13.506046966617399,30.0,71.63565713921838,Minimalist,False
99,29,21.153374154769534,30.162652557057452,53.933937109795195,Active User,False
0,30,55.46925021758408,472.30843591550655,37.503001163132275,Moderate User,False
1,30,42.994996644013476,389.7992274340961,24.707607124381585,Active User,False
2,30,19.7831471629853,162.4351708057146,24.13421622858624,Active User,False
3,30,80.18622071998614,3559.9278791410648,47.626004873773965,Minimalist,False
4,30,67.01403196065712,1241.4763535688703,33.84015713791841,Digital Addict,False
5,30,79.62454128842855,800.8214113041104,49.87164421277239,Minimalist,False
6,30,64.89100135749487,853.9900103400493,31.60310343476515,Moderate User,False
7,30,62.81490925521414,4613.036786832204,22.45293890401325,Heavy User,False
8,30,15.446283660486195,30.0,55.681955623338546,Moderate User,False
9,30,13.955739845275307,30.0,49.68762357905961,Digital Addict,False
10,30,21.371055760266128,30.0,44.524904112957636,Moderate User,False
11,30,23.421075517585763,143.06467706159717,29.551358368304676,Active User,False
12,30,71.31878491096376,1426.0223565223284,34.592182621402856,Minimalist,False
13,30,15.348985781580994,30.0,55.02963118953248,Moderate User,False
14,30,15.303499283257503,30.0,36.68850945850958,Minimalist,False
15,30,12.403515825323698,31.771223931730873,33.213577935313296,Digital Addict,False
16,30,68.35967465230136,1924.4152565781449,45.89763834421301,Minimalist,False
17,30,64.58022901810814,4915.726646036687,21.898798374893083,Active User,False
18,30,43.794352028098395,257.4006266399079,42.77109689665802,Heavy User,False
19,30,13.517836893563954,30.0,49.742659632983845,Digital Addict,False
20,30,71.68196542988765,950.2933324687086,62.59524441059732,Heavy User,False
21,30,70.88862439753193,6012.92912124722,33.50856956478408,Digital Addict,False
22,30,84.34152282528198,1906.9677251077196,65.06592391996871,Moderate User,False
23,30,82.19251838696985,819.3523930669113,79.10152852068978,Heavy User,False
24,30,15.743422857257217,30.0,40.2915979371769,Moderate User,False
25,30,16.65492804946426,30.0,37.44301267774384,Minimalist,False
26,30,16.566826844311528,32.72242778846505,41.43933296329735,Active User,False
27,30,8.421006240591236,30.0,42.61143820972722,Digital Addict,False
28,30,35.727063392829834,268.75651206357975,36.40019097059575,Minimalist,False
29,30,65.95206640800023,5243.02460441294,39.43332622055918,Heavy User,False
30,30,18.183234545718747,30.0,37.48641548654343,Minimalist,False
31,30,73.53008533664303,63600.61208667402,43.250278133042166,Digital Addict,False
32,30,71.0634647483739,116418.55242942055,48.48263967878085,Heavy User,False
33,30,61.75862293257991,63893.66366919209,12.009425643405965,Digital Addict,False
34,30,65.24723636794077,2691.8071835054407,17.467912945042265,Moderate User,False
35,30,68.34842851374076,10172.934404675356,47.27209271968999,Heavy User,False
36,30,84.2672995739275,28105.257120454713,57.28046307644193,Heavy User,False
37,30,27.409572065018683,234.93680292434135,25.30085453483687,Moderate User,False
38,30,66.43166651468759,87931.71484072047,50.1775695898602,Heavy User,False
39,30,53.71072623856897,420.22897433490436,44.717049519445084,Minimalist,False
40,30,13.827276418395613,30.0,36.110126410123094,Active User,False
41,30,76.78314686934617,35960.14575551394,41.25948704903964,Digital Addict,False
42,30,26.555731956367914,97.37067407923439,44.89165190105806,Minimalist,False
43,30,20.434881071765773,30.0,46.18920131504004,Active User,False
44,30,69.94317157834286,4277.433736825166,36.08753021568504,Active User,False
45,30,71.45904976102128,2406.118336247949,32.33728505725423,Active User,False
46,30,75.9951602985771,11096.593262849266,55.569654187762794,Heavy User,False
47,30,22.922787319193656,40.43313258822633,67.72491766166004,Moderate User,False
48,30,16.3873764799163,30.0,41.03081440831372,Heavy User,False
49,30,67.40783741658494,2673.1107275695244,52.67249201469533,Minimalist,False
