agent_id,day,stress,usage,peer_influence,persona,intervention_active
65,26,24.633142728584602,206.06354487116013,27.015366309671762,Moderate User,False
66,26,46.88653318185297,361.5981364326051,35.67272920104738,Active User,False
67,26,12.755759639409387,30.0,64.26280233580039,Active User,False
68,26,48.70001490119589,349.10139327905466,67.90462824473435,Heavy User,False
69,26,36.65899801328699,317.6318091828662,38.81790568986852,Minimalist,False
70,26,63.81228523506972,1752.3907359145066,23.300100584130703,Minimalist,False
71,26,8.525332184246167,30.0,33.37766274165895,Moderate User,False
72,26,68.13084391283513,7340.280532840094,24.46474587585574,Digital Addict,False
73,26,7.066780835089769,30.0,27.301476357944672,Minimalist,False
74,26,10.109105609299084,30.0,54.23571022430466,Heavy User,False
75,26,19.390070008585507,33.89499739436248,49.9975532182962,Moderate User,False
76,26,18.021874926103614,156.85856631890036,13.22401326544292,Active User,False
77,26,83.4932206822313,15727.663355614628,71.0013699365029,Heavy User,False
78,26,17.48108343136954,30.0,50.416130986886614,Moderate User,False
79,26,18.426615966970637,34.004201691584505,43.58490346126345,Minimalist,False
80,26,76.44432183642272,3345.189040768943,57.45938428015415,Active User,False
81,26,67.85791514978236,3533.3297363457423,39.38365277791046,Moderate User,False
82,26,77.2144597185894,4336.526160234679,44.28336940515775,Heavy User,False
83,26,30.207602747678035,30.0,65.78724010667752,Digital Addict,False
84,26,65.83138883824697,11807.563016431506,28.64165714819794,Heavy User,False
85,26,69.10718048004463,878.6369441702801,32.055277923173264,Minimalist,False
86,26,27.450772938567717,30.0,57.034201748937114,Moderate User,False
87,26,13.04591041495107,30.0,50.48188915963645,Heavy User,False
88,26,17.28745265976441,30.0,40.31429928930076,Moderate User,False
89,26,10.23413022858632,30.982576470580916,36.7427315089571,Active User,False
90,26,20.97594040290562,32.23687440367199,46.97807078557057,Heavy User,False
91,26,68.84478503388323,11699.735473522996,23.096327131221567,Moderate User,False
92,26,77.85442970976736,623.317290678344,50.97807850489032,Digital Addict,False
93,26,16.4318617250096,44.79576567163681,36.39160819837856,Minimalist,False
94,26,75.98872949417157,784.1204143001532,47.85343684997019,Moderate User,False
95,26,32.78583821638325,241.646156059497,24.55208838884258,Heavy User,False
96,26,20.402094896724247,30.0,47.99039580448107,Minimalist,False
97,26,74.39681946151799,3523.809954585558,62.99712963093371,Heavy User,False
98,26,13.478306443054228,30.0,71.45855650545755,Minimalist,False
99,26,18.691110149626695,30.0,47.1035353590676,Active User,False
0,27,13.859469527033443,55.82266941974354,37.66379831666523,Moderate User,False
1,27,64.44879326564792,952.1624831569846,26.773900379437922,Active User,False
2,27,35.89714112280477,317.3442885905205,27.47314378660238,Active User,False
3,27,76.2819524942686,1040.118488791966,38.77028661625866,Minimalist,False
4,27,69.14878353159509,812.3662538937026,42.95211016537756,Digital Addict,False
5,27,51.78108835385035,350.1457433565306,42.88262387389534,Minimalist,False
6,27,65.167485202413,1799.123966380984,33.09054916628271,Moderate User,False
7,27,62.707298339818074,1046.9680750480138,21.777960824183676,Heavy User,False
8,27,16.804371874519727,30.0,61.41408906449019,Moderate User,False
9,27,14.016687233936238,30.0,49.93598189099722,Digital Addict,False
10,27,23.65077773877473,33.56508931658351,48.9678087096795,Moderate User,False
11,27,28.35371991779808,205.20740483968174,25.70111331161332,Active User,False
12,27,72.8122044639477,1125.2566199132655,38.839187319477546,Minimalist,False
13,27,14.149134830494853,31.16689777678379,49.68292592320409,Moderate User,False
14,27,17.778544675246305,30.0,43.6159507870331,Minimalist,False
15,27,12.30123817296035,30.0,33.455876123271516,Digital Addict,False
16,27,67.29919998363815,2611.5711140820754,40.554890233517746,Minimalist,False
17,27,64.25853714062936,4521.5508156941805,20.599662622052392,Active User,False
18,27,22.810929136968575,91.12853918835522,32.91324912152412,Heavy User,False
19,27,13.246764669232693,30.0,48.58537727442361,Digital Addict,False
20,27,71.61755458287168,697.7051389319502,62.27454963914629,Heavy User,False
21,27,71.50833394519975,8700.808204589803,35.23427660561925,Digital Addict,False
22,27,81.77051222943182,1141.4591398605041,58.464932513437525,Moderate User,False
23,27,81.76938849891066,1090.5930793815858,77.64084515793267,Heavy User,False
24,27,15.83263445718057,30.0,40.5564251898327,Moderate User,False
25,27,16.685344951379324,30.0,37.52129460621075,Minimalist,False
26,27,15.3609597584313,30.0,38.756960906699526,Active User,False
27,27,8.02272840919894,30.0,40.030548675444614,Digital Addict,False
28,27,18.413303406959685,110.69244652996818,30.808109761289074,Minimalist,False
29,27,65.77086376040923,1701.7149007244923,38.37471789675019,Heavy User,False
30,27,17.74537360386787,30.108429283095287,36.4488046075995,Minimalist,False
31,27,75.06196428309349,20258.52193377791,47.77332654900017,Digital Addict,False
32,27,69.49365257496221,58081.56143523854,42.259179626351695,Heavy User,False
33,27,61.76647381223006,38491.18712744443,12.041337857985349,Digital Addict,False
34,27,65.02862364500648,2591.631890299143,16.84642244937387,Moderate User,False
35,27,67.97629819360493,6816.943299541681,45.342931837713245,Heavy User,False
36,27,81.4476947281596,13887.280329903733,50.95564740299457,Heavy User,False
37,27,47.72122666611387,451.4017557887611,18.0955430612308,Moderate User,False
38,27,66.31795321698755,43257.189333037975,49.43747193495559,Heavy User,False
39,27,69.88703301527589,582.6146620301133,44.49962568750433,Minimalist,False
40,27,11.155628346990296,30.0,27.89211935607661,Active User,False
41,27,71.2979454466817,23738.167194239744,28.497819395576027,Digital Addict,False
42,27,20.42627557453644,30.0,46.405009628381386,Minimalist,False
43,27,21.314879325880824,30.0,48.36260418602588,Active User,False
44,27,69.94434539821766,6848.969083822845,36.09136507149625,Active User,False
45,27,71.97625386345005,633.0470055196338,33.71085090988869,Active User,False
46,27,75.31129633998785,12665.175490585034,53.3215573849846,Heavy User,False
47,27,21.756110991153484,30.94903754149442,66.9919508919699,Moderate User,False
48,27,15.925364803330513,30.0,39.711788486817596,Heavy User,False
49,27,41.00386653962434,337.82940051773784,51.517249284023265,Minimalist,False
50,27,18.248918151269486,30.0,48.40766867512276,Heavy User,False
51,27,14.478723192603665,30.0,40.18000672352658,Active User,False
52,27,65.59208048873559,943.5703602123525,20.807254216731714,Moderate User,False
53,27,17.72941298872364,93.26140076713463,39.041010854297745,Heavy User,False
54,27,14.140796916705122,30.0,53.32077116513247,Heavy User,False
55,27,18.943539873297972,30.0,43.4368640547368,Minimalist,False
56,27,12.976150319582633,37.52796258933954,40.61281732920424,Minimalist,False
57,27,10.289018662749639,30.0,26.721503768146146,Active User,False
58,27,65.53121754854577,23328.338819344,25.439055553409563,Moderate User,False
59,27,11.826194471857189,30.0,47.52454079796671,Digital Addict,False
60,27,10.630129981643146,30.0,31.305724608314254,Minimalist,False
61,27,64.39386944084214,1031.8312058120482,12.845381280006412,Active User,False
62,27,69.86366180487288,1323.1526948827657,26.0272051385679,Minimalist,False
63,27,65.28244859331535,927.6384490417757,35.34701623603698,Minimalist,False
64,27,22.846790913008434,95.23526705941488,40.22494397633974,Minimalist,False
65,27,18.75662312640323,146.27988002220465,27.5349788909383,Moderate User,False
66,27,45.34109393869169,347.7705991204041,35.168881849469706,Active User,False
67,27,12.636237435490402,30.0,63.544642826353076,Active User,False
68,27,54.969437018453185,412.73560237288075,67.47221419342691,Heavy User,False
69,27,36.11193275149199,312.3951308163031,38.66590362450314,Minimalist,False
70,27,63.87444325146467,1885.087310648732,23.59196106529644,Minimalist,False
71,27,8.412664756691061,30.0,32.804501837421604,Moderate User,False
72,27,68.16025648777432,7666.03023201845,24.545374293296547,Digital Addict,False
73,27,7.024296278777184,30.0,27.065231097908928,Minimalist,False
74,27,10.121220307490619,30.0,54.314427916099575,Heavy User,False
75,27,19.114669681965548,31.342470831834696,49.93781122081257,Moderate User,False
76,27,18.849704898144676,164.2847598825637,13.593525105637749,Active User,False
77,27,83.46181723317507,20028.8037377969,70.91045773399225,Heavy User,False
78,27,17.62156932661176,30.0,50.875722880369395,Moderate User,False
79,27,18.302189051455166,32.71418689986943,43.597412051346296,Minimalist,False
80,27,76.45332649859674,3500.751445744359,57.489509287564196,Active User,False
81,27,68.29437318944348,3782.0179423573436,41.33281699158521,Moderate User,False
82,27,77.18717547342719,4609.406510945431,44.217126818234455,Heavy User,False
83,27,30.1233520932622,30.0,65.59276367000948,Digital Addict,False
84,27,66.03996986687848,12228.04621987954,29.490478651969546,Heavy User,False
85,27,69.19376398140133,1009.8127531665231,32.33292495427971,Minimalist,False
86,27,27.417110287207823,30.0,56.959292687799326,Moderate User,False
87,27,13.029237855866729,30.0,50.40666323086194,Heavy User,False
88,27,17.018568935813228,30.0,39.61753514764901,Moderate User,False
89,27,9.753257856085071,31.114096537073575,34.457125053523434,Active User,False
90,27,20.83964605489901,30.0,47.19945927498917,Heavy User,False
91,27,68.82866890003848,13110.805162945348,23.057644488251334,Moderate User,False
92,27,71.23628589008844,536.8565520914914,50.15034695291044,Digital Addict,False
93,27,16.279087239037537,43.25017388963366,36.396658192032085,Minimalist,False
94,27,76.03393350248426,773.8477821527686,47.979268681902916,Moderate User,False
95,27,29.707561049379557,214.45446455883106,23.653510195346495,Heavy User,False
96,27,20.459736714626995,30.0,48.140522838368994,Minimalist,False
97,27,74.3664201074404,3612.863414999201,62.87061803360241,Heavy User,False
98,27,13.48287727344721,30.0,71.48773753218069,Minimalist,False
99,27,18.76694014248817,30.0,47.315289071581915,Active User,False
0,28,13.965635640024757,58.33883606426284,37.060951132524245,Moderate User,False
1,28,64.5506952883817,859.683076896261,27.25937434998571,Active User,False
2,28,34.766382284295666,307.57336776293556,26.649685531987952,Active User,False
3,28,76.32890827810816,1224.4972983901666,38.87679241150726,Minimalist,False
4,28,69.14115410281609,782.3475313299415,42.91954478512114,Digital Addict,False
5,28,46.27254967193558,293.1546471052563,43.348646088583465,Minimalist,False
6,28,65.76321652064378,1655.8270256718833,36.29550317253247,Moderate User,False
7,28,62.69507082344781,1117.731480003947,21.70126502162211,Heavy User,False
8,28,17.254186872695584,30.0,63.31263995885185,Moderate User,False
9,28,14.076083040330452,30.0,50.178017563670664,Digital Addict,False
10,28,23.366600479064612,38.38933935144114,47.19684489233828,Moderate User,False
11,28,29.531166237134133,214.76465148176044,26.36720554360642,Active User,False
12,28,72.29095436559427,1165.3614334481615,37.356849946730804,Minimalist,False
13,28,14.16914461567176,31.733711956844573,49.53399592196016,Moderate User,False
14,28,18.797602535526135,32.50510685749549,45.76704889496837,Minimalist,False
15,28,12.300907800790863,30.0,33.454806594843035,Digital Addict,False
16,28,67.4957676516472,3562.1973822158984,41.545212367475926,Minimalist,False
17,28,64.17480767363197,5291.602695860653,20.26152556682083,Active User,False
18,28,22.06573492123197,86.18963085317084,32.344564845620866,Heavy User,False
19,28,13.252896560175184,30.0,48.61155601416674,Digital Addict,False
20,28,71.61418322791648,830.6508461246555,62.25776402062204,Heavy User,False
21,28,71.68506501953998,10269.734848821101,35.72642015975855,Digital Addict,False
22,28,81.81359366696516,1333.5559989521714,58.57554279228959,Moderate User,False
23,28,81.79736980037457,1149.8232282227052,77.73743918891473,Heavy User,False
24,28,15.859191905468323,30.0,40.63526175451305,Moderate User,False
25,28,16.37784998077608,30.0,36.729915544664166,Minimalist,False
26,28,15.397167986734903,30.0,38.860989838989305,Active User,False
27,28,7.8859776756970845,30.0,39.14438703379208,Digital Addict,False
28,28,17.862933350238816,109.28636437375718,29.287947706069644,Minimalist,False
29,28,65.78276187010711,2190.5573075453212,38.44422812814698,Heavy User,False
30,28,17.882881499899213,30.797427197351684,36.60745827755147,Minimalist,False
31,28,75.58278347744162,23754.299207210708,49.311104999089366,Digital Addict,False
32,28,69.50133490246101,63702.00109495629,42.28963591858098,Heavy User,False
33,28,61.760659782609075,45645.20048282163,12.01770502076154,Digital Addict,False
34,28,64.95304451862219,2955.7130552475455,16.631559800538604,Moderate User,False
35,28,68.23824322233223,7119.841458343836,46.70088112403998,Heavy User,False
36,28,81.46898768302654,14515.711684009108,51.00341083866839,Heavy User,False
37,28,48.79023945404517,465.5425919412216,16.23289172122333,Moderate User,False
38,28,66.31483479609055,56039.15729296934,49.417175839076336,Heavy User,False
39,28,71.76283503952978,721.641723214627,44.978977257006534,Minimalist,False
40,28,11.212197189149936,30.0,28.066125486929998,Active User,False
41,28,70.96841978421111,25129.59868523288,27.731157123091155,Digital Addict,False
42,28,21.419351786723666,32.70543001929773,48.204600435716976,Minimalist,False
43,28,21.58651991663013,30.0,49.0334969259263,Active User,False
44,28,69.86683948642674,6763.971272945283,35.83815416357676,Active User,False
45,28,71.68485017245172,740.5176426655701,32.93695496164051,Active User,False
46,28,75.26021036816117,17278.848776398027,53.153620168104084,Heavy User,False
47,28,22.02712398180365,33.59040021937357,67.015043770973,Moderate User,False
48,28,16.121271619267784,30.0,40.2710950617696,Heavy User,False
49,28,42.67469250459058,354.16417273836316,51.7480911295559,Minimalist,False
50,28,18.129811916731793,30.178213214391107,47.99951017832087,Heavy User,False
51,28,14.251305525559287,30.0,39.445892628426904,Active User,False
52,28,65.58416342905068,1092.171952352311,20.78312255885134,Moderate User,False
53,28,16.59490337878473,83.0320066691996,38.566512130364195,Heavy User,False
54,28,13.99209344343124,30.0,52.656285463885375,Heavy User,False
55,28,18.91046062643714,30.0,43.35314490326827,Minimalist,False
56,28,12.852062037077413,35.43477807639687,40.957733833194794,Minimalist,False
57,28,10.22574646552393,30.0,26.517252865089223,Active User,False
58,28,65.43346515355728,31105.927401187106,25.05520174537965,Moderate User,False
59,28,11.715502710815803,30.0,46.99865971229361,Digital Addict,False
60,28,10.71180152721296,30.0,31.59560679962496,Minimalist,False
61,28,64.3386389168228,1190.9993815631142,12.714485156794368,Active User,False
